NACA 4520                                       
 Alfa =  10.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.58703
   0.99201  0.00523  0.36043
   0.97906  0.01021  0.24510
   0.96493  0.01554  0.14947
   0.94965  0.02117  0.06761
   0.93333  0.02703 -0.00791
   0.91611  0.03305 -0.07957
   0.89815  0.03915 -0.14816
   0.87959  0.04526 -0.21419
   0.86058  0.05132 -0.27834
   0.84122  0.05729 -0.34073
   0.82162  0.06313 -0.40168
   0.80183  0.06881 -0.46175
   0.78190  0.07431 -0.52031
   0.76189  0.07962 -0.57886
   0.74181  0.08473 -0.63617
   0.72169  0.08963 -0.69367
   0.70155  0.09431 -0.75040
   0.68141  0.09877 -0.80755
   0.66128  0.10300 -0.86424
   0.64117  0.10700 -0.92150
   0.62109  0.11076 -0.97860
   0.60106  0.11428 -1.03619
   0.58109  0.11754 -1.09424
   0.56120  0.12055 -1.15271
   0.54138  0.12331 -1.21133
   0.52166  0.12580 -1.27095
   0.50205  0.12802 -1.33064
   0.48256  0.12996 -1.39144
   0.46321  0.13163 -1.45221
   0.44400  0.13302 -1.51370
   0.42496  0.13411 -1.57585
   0.40610  0.13492 -1.63836
   0.38744  0.13543 -1.70113
   0.36900  0.13564 -1.76426
   0.35079  0.13555 -1.82789
   0.33284  0.13517 -1.89152
   0.31518  0.13448 -1.95521
   0.29784  0.13349 -2.01861
   0.28083  0.13220 -2.08215
   0.26421  0.13063 -2.14550
   0.24800  0.12877 -2.20799
   0.23224  0.12665 -2.27016
   0.21697  0.12427 -2.33164
   0.20224  0.12165 -2.39201
   0.18809  0.11882 -2.45136
   0.17454  0.11581 -2.51037
   0.16164  0.11263 -2.56710
   0.14940  0.10932 -2.62347
   0.13784  0.10591 -2.67785
   0.12697  0.10242 -2.73110
   0.11677  0.09888 -2.78379
   0.10723  0.09532 -2.83420
   0.09833  0.09176 -2.88400
   0.09005  0.08821 -2.93199
   0.08234  0.08468 -2.97958
   0.07517  0.08119 -3.02446
   0.06852  0.07773 -3.07006
   0.06233  0.07432 -3.11270
   0.05659  0.07096 -3.15425
   0.05125  0.06765 -3.19388
   0.04629  0.06439 -3.23229
   0.04168  0.06116 -3.26820
   0.03740  0.05799 -3.30064
   0.03342  0.05485 -3.33073
   0.02972  0.05175 -3.35635
   0.02629  0.04869 -3.37804
   0.02311  0.04565 -3.39234
   0.02017  0.04264 -3.40185
   0.01745  0.03966 -3.40218
   0.01495  0.03670 -3.39160
   0.01266  0.03376 -3.37035
   0.01058  0.03084 -3.33459
   0.00869  0.02793 -3.28511
   0.00699  0.02504 -3.21436
   0.00549  0.02217 -3.12512
   0.00417  0.01931 -3.01326
   0.00304  0.01647 -2.87852
   0.00209  0.01365 -2.71813
   0.00133  0.01086 -2.53618
   0.00074  0.00810 -2.33284
   0.00033  0.00538 -2.11158
   0.00008  0.00269 -1.87778
   0.00000  0.00006 -1.63693
   0.00008 -0.00255 -1.39830
   0.00032 -0.00521 -1.14835
   0.00074 -0.00788 -0.89231
   0.00136 -0.01057 -0.63152
   0.00218 -0.01325 -0.37554
   0.00322 -0.01592 -0.12984
   0.00446 -0.01856  0.09779
   0.00593 -0.02116  0.30190
   0.00761 -0.02371  0.47829
   0.00951 -0.02621  0.62624
   0.01162 -0.02865  0.74512
   0.01394 -0.03103  0.83718
   0.01647 -0.03334  0.90513
   0.01921 -0.03559  0.95247
   0.02216 -0.03777  0.98169
   0.02533 -0.03989  0.99672
   0.02873 -0.04195  0.99980
   0.03235 -0.04396  0.99352
   0.03621 -0.04590  0.97983
   0.04033 -0.04780  0.96045
   0.04471 -0.04964  0.93676
   0.04939 -0.05142  0.90961
   0.05438 -0.05316  0.88030
   0.05971 -0.05485  0.84931
   0.06541 -0.05648  0.81719
   0.07151 -0.05806  0.78444
   0.07805 -0.05959  0.75134
   0.08509 -0.06105  0.71846
   0.09266 -0.06245  0.68587
   0.10082 -0.06377  0.65377
   0.10963 -0.06501  0.62247
   0.11915 -0.06615  0.59191
   0.12945 -0.06718  0.56283
   0.14058 -0.06808  0.53490
   0.15261 -0.06883  0.50852
   0.16558 -0.06942  0.48369
   0.17952 -0.06982  0.46083
   0.19445 -0.07001  0.43991
   0.21036 -0.06998  0.42100
   0.22722 -0.06971  0.40433
   0.24500 -0.06920  0.38966
   0.26361 -0.06845  0.37703
   0.28301 -0.06745  0.36640
   0.30311 -0.06623  0.35759
   0.32384 -0.06478  0.35043
   0.34514 -0.06314  0.34469
   0.36694 -0.06131  0.34014
   0.38920 -0.05932  0.33691
   0.41185 -0.05719  0.33437
   0.43487 -0.05493  0.33262
   0.45819 -0.05258  0.33170
   0.48180 -0.05014  0.33107
   0.50563 -0.04764  0.33080
   0.52964 -0.04510  0.33089
   0.55376 -0.04254  0.33112
   0.57791 -0.03998  0.33143
   0.60204 -0.03744  0.33194
   0.62611 -0.03493  0.33235
   0.65011 -0.03246  0.33267
   0.67404 -0.03004  0.33313
   0.69789 -0.02767  0.33356
   0.72167 -0.02536  0.33385
   0.74538 -0.02311  0.33432
   0.76898 -0.02091  0.33492
   0.79246 -0.01879  0.33561
   0.81577 -0.01673  0.33671
   0.83881 -0.01475  0.33832
   0.86147 -0.01285  0.34077
   0.88355 -0.01105  0.34421
   0.90485 -0.00934  0.34968
   0.92508 -0.00776  0.35701
   0.94400 -0.00630  0.36803
   0.96141 -0.00498  0.38402
   0.97721 -0.00379  0.40960
   0.99139 -0.00274  0.45449
   1.00000 -0.00210  0.58703
