NACA 4520                                       
 Alfa =   7.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.14194
   0.99202  0.00523  0.13946
   0.97906  0.01021  0.13578
   0.96493  0.01554  0.13232
   0.94965  0.02117  0.13024
   0.93333  0.02703  0.12710
   0.91611  0.03305  0.10839
   0.89815  0.03915  0.07649
   0.87959  0.04526  0.03224
   0.86058  0.05132 -0.02174
   0.84122  0.05729 -0.08181
   0.82161  0.06313 -0.14460
   0.80182  0.06881 -0.20745
   0.78190  0.07431 -0.26898
   0.76189  0.07962 -0.32856
   0.74181  0.08473 -0.38630
   0.72169  0.08963 -0.44207
   0.70155  0.09431 -0.49614
   0.68141  0.09877 -0.54897
   0.66128  0.10300 -0.60036
   0.64117  0.10700 -0.65096
   0.62109  0.11076 -0.70030
   0.60106  0.11428 -0.74896
   0.58109  0.11754 -0.79664
   0.56120  0.12055 -0.84333
   0.54138  0.12331 -0.88882
   0.52166  0.12580 -0.93275
   0.50205  0.12802 -0.97475
   0.48256  0.12996 -1.01370
   0.46321  0.13163 -1.05129
   0.44400  0.13302 -1.09980
   0.42496  0.13411 -1.20974
   0.40610  0.13492 -1.34042
   0.38744  0.13543 -1.36381
   0.36900  0.13564 -1.38876
   0.35079  0.13555 -1.41574
   0.33285  0.13517 -1.44542
   0.31518  0.13448 -1.47796
   0.29784  0.13349 -1.51287
   0.28083  0.13220 -1.54910
   0.26421  0.13063 -1.58543
   0.24800  0.12877 -1.62110
   0.23224  0.12665 -1.65591
   0.21697  0.12427 -1.68846
   0.20224  0.12165 -1.71969
   0.18809  0.11882 -1.74829
   0.17454  0.11581 -1.77452
   0.16164  0.11263 -1.79854
   0.14940  0.10932 -1.82014
   0.13784  0.10590 -1.83907
   0.12697  0.10242 -1.85545
   0.11677  0.09888 -1.86958
   0.10723  0.09532 -1.88164
   0.09833  0.09176 -1.89100
   0.09005  0.08821 -1.89783
   0.08234  0.08468 -1.90275
   0.07517  0.08118 -1.90446
   0.06852  0.07773 -1.90570
   0.06233  0.07433 -1.90250
   0.05659  0.07096 -1.89782
   0.05125  0.06765 -1.88965
   0.04629  0.06438 -1.87897
   0.04168  0.06117 -1.86470
   0.03740  0.05799 -1.84713
   0.03342  0.05485 -1.82601
   0.02972  0.05175 -1.79903
   0.02629  0.04869 -1.76714
   0.02311  0.04565 -1.73077
   0.02017  0.04264 -1.68662
   0.01745  0.03966 -1.63381
   0.01495  0.03670 -1.57611
   0.01266  0.03376 -1.50640
   0.01058  0.03084 -1.42759
   0.00869  0.02793 -1.33773
   0.00699  0.02504 -1.23685
   0.00549  0.02217 -1.12332
   0.00417  0.01931 -0.99743
   0.00304  0.01647 -0.86294
   0.00209  0.01365 -0.71453
   0.00133  0.01086 -0.55945
   0.00074  0.00810 -0.39795
   0.00033  0.00538 -0.23339
   0.00008  0.00269 -0.07318
   0.00000  0.00007  0.08521
   0.00008 -0.00255  0.23243
   0.00032 -0.00521  0.37939
   0.00074 -0.00788  0.51530
   0.00136 -0.01057  0.64233
   0.00218 -0.01325  0.75203
   0.00322 -0.01592  0.84416
   0.00446 -0.01856  0.91470
   0.00593 -0.02116  0.96366
   0.00761 -0.02371  0.99132
   0.00951 -0.02621  1.00000
   0.01162 -0.02865  0.99226
   0.01394 -0.03103  0.97144
   0.01647 -0.03334  0.94011
   0.01921 -0.03559  0.90153
   0.02217 -0.03777  0.85809
   0.02534 -0.03989  0.81082
   0.02873 -0.04195  0.76247
   0.03235 -0.04396  0.71425
   0.03621 -0.04590  0.66579
   0.04033 -0.04780  0.61762
   0.04471 -0.04964  0.57262
   0.04939 -0.05142  0.52838
   0.05438 -0.05316  0.48619
   0.05971 -0.05485  0.44594
   0.06541 -0.05648  0.40819
   0.07151 -0.05806  0.37219
   0.07805 -0.05959  0.33824
   0.08509 -0.06105  0.30716
   0.09266 -0.06245  0.27743
   0.10082 -0.06377  0.25024
   0.10963 -0.06501  0.22547
   0.11915 -0.06615  0.20218
   0.12945 -0.06718  0.18157
   0.14058 -0.06808  0.16289
   0.15261 -0.06883  0.14675
   0.16558 -0.06942  0.13278
   0.17952 -0.06982  0.12100
   0.19445 -0.07001  0.11162
   0.21036 -0.06998  0.10432
   0.22722 -0.06971  0.09916
   0.24500 -0.06920  0.09586
   0.26362 -0.06845  0.09449
   0.28301 -0.06745  0.09469
   0.30311 -0.06623  0.09617
   0.32384 -0.06478  0.09884
   0.34514 -0.06314  0.10239
   0.36694 -0.06131  0.10670
   0.38920 -0.05932  0.11156
   0.41185 -0.05719  0.11674
   0.43486 -0.05493  0.12215
   0.45820 -0.05258  0.12773
   0.48180 -0.05014  0.13312
   0.50563 -0.04764  0.13849
   0.52964 -0.04510  0.14365
   0.55376 -0.04254  0.14849
   0.57791 -0.03998  0.15299
   0.60204 -0.03744  0.15704
   0.62611 -0.03493  0.16071
   0.65011 -0.03246  0.16391
   0.67404 -0.03004  0.16666
   0.69789 -0.02767  0.16894
   0.72167 -0.02536  0.17075
   0.74538 -0.02310  0.17211
   0.76898 -0.02091  0.17300
   0.79246 -0.01879  0.17343
   0.81577 -0.01673  0.17347
   0.83881 -0.01475  0.17307
   0.86147 -0.01285  0.17239
   0.88355 -0.01105  0.17125
   0.90485 -0.00934  0.16997
   0.92508 -0.00776  0.16839
   0.94400 -0.00630  0.16666
   0.96141 -0.00498  0.16490
   0.97721 -0.00379  0.16255
   0.99139 -0.00274  0.16141
   1.00000 -0.00210  0.14194
