NACA 4520                                       
 Alfa =   8.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.58016
   0.99201  0.00523  0.35354
   0.97906  0.01021  0.23935
   0.96493  0.01554  0.14543
   0.94965  0.02117  0.06549
   0.93333  0.02703 -0.00786
   0.91611  0.03305 -0.07713
   0.89815  0.03915 -0.14313
   0.87959  0.04526 -0.20636
   0.86058  0.05132 -0.26758
   0.84122  0.05729 -0.32684
   0.82162  0.06313 -0.38453
   0.80183  0.06881 -0.44115
   0.78190  0.07431 -0.49614
   0.76189  0.07962 -0.55092
   0.74181  0.08473 -0.60434
   0.72169  0.08963 -0.65773
   0.70155  0.09431 -0.71021
   0.68141  0.09877 -0.76289
   0.66128  0.10300 -0.81492
   0.64117  0.10700 -0.86730
   0.62109  0.11076 -0.91933
   0.60106  0.11428 -0.97157
   0.58109  0.11754 -1.02404
   0.56120  0.12055 -1.07665
   0.54138  0.12331 -1.12912
   0.52166  0.12580 -1.18232
   0.50205  0.12802 -1.23525
   0.48256  0.12996 -1.28895
   0.46321  0.13163 -1.34226
   0.44400  0.13302 -1.39593
   0.42496  0.13411 -1.44984
   0.40610  0.13492 -1.50369
   0.38744  0.13543 -1.55734
   0.36900  0.13564 -1.61091
   0.35079  0.13555 -1.66446
   0.33284  0.13517 -1.71750
   0.31518  0.13448 -1.77005
   0.29784  0.13349 -1.82175
   0.28083  0.13220 -1.87298
   0.26421  0.13063 -1.92340
   0.24800  0.12877 -1.97235
   0.23224  0.12665 -2.02031
   0.21697  0.12427 -2.06692
   0.20224  0.12165 -2.11177
   0.18809  0.11882 -2.15494
   0.17454  0.11581 -2.19707
   0.16164  0.11263 -2.23634
   0.14940  0.10932 -2.27456
   0.13784  0.10591 -2.31024
   0.12697  0.10242 -2.34419
   0.11677  0.09888 -2.37695
   0.10723  0.09532 -2.40696
   0.09833  0.09176 -2.43573
   0.09005  0.08821 -2.46222
   0.08234  0.08468 -2.48769
   0.07517  0.08119 -2.51002
   0.06852  0.07773 -2.53235
   0.06233  0.07432 -2.55125
   0.05659  0.07096 -2.56848
   0.05125  0.06765 -2.58321
   0.04629  0.06439 -2.59604
   0.04168  0.06116 -2.60585
   0.03740  0.05799 -2.61165
   0.03342  0.05485 -2.61449
   0.02972  0.05175 -2.61245
   0.02629  0.04869 -2.60611
   0.02311  0.04565 -2.59219
   0.02017  0.04264 -2.57331
   0.01745  0.03966 -2.54555
   0.01495  0.03670 -2.50751
   0.01266  0.03376 -2.45966
   0.01058  0.03084 -2.39897
   0.00869  0.02793 -2.32632
   0.00699  0.02504 -2.23576
   0.00549  0.02217 -2.13014
   0.00417  0.01931 -2.00671
   0.00304  0.01647 -1.86587
   0.00209  0.01365 -1.70598
   0.00133  0.01086 -1.53154
   0.00074  0.00810 -1.34313
   0.00033  0.00538 -1.14449
   0.00008  0.00269 -0.94018
   0.00000  0.00006 -0.73496
   0.00008 -0.00255 -0.53515
   0.00032 -0.00521 -0.33140
   0.00074 -0.00788 -0.12903
   0.00136 -0.01057  0.06992
   0.00218 -0.01325  0.25776
   0.00322 -0.01592  0.43031
   0.00446 -0.01856  0.58230
   0.00593 -0.02116  0.71058
   0.00761 -0.02371  0.81349
   0.00951 -0.02621  0.89174
   0.01162 -0.02865  0.94652
   0.01394 -0.03103  0.98065
   0.01647 -0.03334  0.99719
   0.01921 -0.03559  0.99924
   0.02216 -0.03777  0.98983
   0.02533 -0.03989  0.97124
   0.02873 -0.04195  0.94622
   0.03235 -0.04396  0.91612
   0.03621 -0.04590  0.88256
   0.04033 -0.04780  0.84683
   0.04471 -0.04964  0.80982
   0.04939 -0.05142  0.77181
   0.05438 -0.05316  0.73404
   0.05971 -0.05485  0.69653
   0.06541 -0.05648  0.65958
   0.07151 -0.05806  0.62348
   0.07805 -0.05959  0.58831
   0.08509 -0.06105  0.55455
   0.09266 -0.06245  0.52208
   0.10082 -0.06377  0.49097
   0.10963 -0.06501  0.46145
   0.11915 -0.06615  0.43335
   0.12945 -0.06718  0.40739
   0.14058 -0.06808  0.38310
   0.15261 -0.06883  0.36081
   0.16558 -0.06942  0.34046
   0.17952 -0.06982  0.32241
   0.19445 -0.07001  0.30652
   0.21036 -0.06998  0.29280
   0.22722 -0.06971  0.28142
   0.24500 -0.06920  0.27204
   0.26361 -0.06845  0.26465
   0.28301 -0.06745  0.25917
   0.30311 -0.06623  0.25539
   0.32384 -0.06478  0.25307
   0.34514 -0.06314  0.25199
   0.36694 -0.06131  0.25192
   0.38920 -0.05932  0.25296
   0.41185 -0.05719  0.25447
   0.43487 -0.05493  0.25658
   0.45819 -0.05258  0.25933
   0.48180 -0.05014  0.26218
   0.50563 -0.04764  0.26522
   0.52964 -0.04510  0.26843
   0.55376 -0.04254  0.27164
   0.57791 -0.03998  0.27476
   0.60204 -0.03744  0.27794
   0.62611 -0.03493  0.28089
   0.65011 -0.03246  0.28364
   0.67404 -0.03004  0.28642
   0.69789 -0.02767  0.28910
   0.72167 -0.02536  0.29156
   0.74538 -0.02311  0.29415
   0.76898 -0.02091  0.29683
   0.79246 -0.01879  0.29957
   0.81577 -0.01673  0.30272
   0.83881 -0.01475  0.30639
   0.86147 -0.01285  0.31090
   0.88355 -0.01105  0.31645
   0.90485 -0.00934  0.32406
   0.92508 -0.00776  0.33362
   0.94400 -0.00630  0.34692
   0.96141 -0.00498  0.36534
   0.97721 -0.00379  0.39369
   0.99139 -0.00274  0.44167
   1.00000 -0.00210  0.58016
