NACA 4520                                       
 Alfa =  24.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.35981
   0.99202  0.00523 -0.36155
   0.97906  0.01021 -0.36438
   0.96493  0.01554 -0.36750
   0.94965  0.02117 -0.37093
   0.93333  0.02703 -0.37466
   0.91611  0.03305 -0.37869
   0.89815  0.03915 -0.38301
   0.87959  0.04526 -0.38760
   0.86058  0.05132 -0.39245
   0.84122  0.05729 -0.39755
   0.82161  0.06313 -0.40291
   0.80182  0.06881 -0.40852
   0.78190  0.07431 -0.41440
   0.76189  0.07962 -0.42055
   0.74181  0.08473 -0.42700
   0.72169  0.08963 -0.43375
   0.70155  0.09431 -0.44082
   0.68141  0.09877 -0.44825
   0.66128  0.10300 -0.45604
   0.64117  0.10700 -0.46424
   0.62109  0.11076 -0.47285
   0.60106  0.11428 -0.48192
   0.58109  0.11754 -0.49146
   0.56120  0.12055 -0.50150
   0.54138  0.12331 -0.51208
   0.52166  0.12580 -0.52320
   0.50205  0.12802 -0.53489
   0.48256  0.12996 -0.54715
   0.46321  0.13163 -0.55999
   0.44400  0.13302 -0.57341
   0.42496  0.13411 -0.58738
   0.40610  0.13492 -0.60192
   0.38744  0.13543 -0.61702
   0.36900  0.13564 -0.63275
   0.35079  0.13555 -0.64918
   0.33285  0.13517 -0.66632
   0.31518  0.13448 -0.68393
   0.29784  0.13349 -0.70046
   0.28083  0.13220 -0.71118
   0.26421  0.13063 -0.78664
   0.24800  0.12877 -0.92474
   0.23224  0.12665 -1.10057
   0.21697  0.12427 -1.28878
   0.20224  0.12165 -1.47431
   0.18809  0.11882 -1.65142
   0.17454  0.11581 -1.81936
   0.16164  0.11263 -1.98015
   0.14940  0.10932 -2.13436
   0.13784  0.10590 -2.28284
   0.12697  0.10242 -2.42716
   0.11677  0.09888 -2.56552
   0.10723  0.09532 -2.70096
   0.09833  0.09176 -2.82943
   0.09005  0.08821 -2.95088
   0.08234  0.08468 -3.06218
   0.07517  0.08118 -3.15958
   0.06852  0.07773 -3.26535
   0.06233  0.07433 -3.50201
   0.05659  0.07096 -4.15641
   0.05125  0.06765 -4.26307
   0.04629  0.06438 -4.31484
