NACA 4520                                       
 Alfa =   9.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.08661
   0.99202  0.00523  0.08392
   0.97906  0.01021  0.07967
   0.96493  0.01554  0.07505
   0.94965  0.02117  0.07011
   0.93333  0.02703  0.06501
   0.91611  0.03305  0.06026
   0.89815  0.03915  0.05760
   0.87959  0.04526  0.05067
   0.86058  0.05132  0.02499
   0.84122  0.05729 -0.01524
   0.82161  0.06313 -0.06766
   0.80182  0.06881 -0.12851
   0.78190  0.07431 -0.19389
   0.76189  0.07962 -0.26068
   0.74181  0.08473 -0.32698
   0.72169  0.08963 -0.39173
   0.70155  0.09431 -0.45457
   0.68141  0.09877 -0.51580
   0.66128  0.10300 -0.57529
   0.64117  0.10700 -0.63366
   0.62109  0.11076 -0.69072
   0.60106  0.11428 -0.74697
   0.58109  0.11754 -0.80256
   0.56120  0.12055 -0.85723
   0.54138  0.12331 -0.91159
   0.52166  0.12580 -0.96507
   0.50205  0.12802 -1.01818
   0.48256  0.12996 -1.07006
   0.46321  0.13163 -1.12104
   0.44400  0.13302 -1.17019
   0.42496  0.13411 -1.21685
   0.40610  0.13492 -1.26122
   0.38744  0.13543 -1.30578
   0.36900  0.13564 -1.37397
   0.35079  0.13555 -1.52606
   0.33285  0.13517 -1.61032
   0.31518  0.13448 -1.63930
   0.29784  0.13349 -1.67061
   0.28083  0.13220 -1.70470
   0.26421  0.13063 -1.74174
   0.24800  0.12877 -1.78131
   0.23224  0.12665 -1.82270
   0.21697  0.12427 -1.86438
   0.20224  0.12165 -1.90585
   0.18809  0.11882 -1.94633
   0.17454  0.11581 -1.98478
   0.16164  0.11263 -2.02212
   0.14940  0.10932 -2.05716
   0.13784  0.10590 -2.09008
   0.12697  0.10242 -2.12090
   0.11677  0.09888 -2.14972
   0.10723  0.09532 -2.17696
   0.09833  0.09176 -2.20133
   0.09005  0.08821 -2.22410
   0.08234  0.08468 -2.24451
   0.07517  0.08118 -2.26245
   0.06852  0.07773 -2.27960
   0.06233  0.07433 -2.29346
   0.05659  0.07096 -2.30469
   0.05125  0.06765 -2.31459
   0.04629  0.06438 -2.32042
   0.04168  0.06117 -2.32352
   0.03740  0.05799 -2.32375
   0.03342  0.05485 -2.31952
   0.02972  0.05175 -2.31086
   0.02629  0.04869 -2.29659
   0.02311  0.04565 -2.27705
   0.02017  0.04264 -2.24907
   0.01745  0.03966 -2.21444
   0.01495  0.03670 -2.17188
   0.01266  0.03376 -2.11763
   0.01058  0.03084 -2.04896
   0.00869  0.02793 -1.97324
   0.00699  0.02504 -1.87883
   0.00549  0.02217 -1.77326
   0.00417  0.01931 -1.64705
   0.00304  0.01647 -1.51023
   0.00209  0.01365 -1.35286
   0.00133  0.01086 -1.18749
   0.00074  0.00810 -1.00837
   0.00033  0.00538 -0.81973
   0.00008  0.00269 -0.63083
   0.00000  0.00007 -0.44259
   0.00008 -0.00255 -0.25935
   0.00032 -0.00521 -0.07479
   0.00074 -0.00788  0.10816
   0.00136 -0.01057  0.28105
   0.00218 -0.01325  0.44405
   0.00322 -0.01592  0.59011
   0.00446 -0.01856  0.71516
   0.00593 -0.02116  0.81699
   0.00761 -0.02371  0.89497
   0.00951 -0.02621  0.94927
   0.01162 -0.02865  0.98327
   0.01394 -0.03103  0.99826
   0.01647 -0.03334  0.99827
   0.01921 -0.03559  0.98589
   0.02217 -0.03777  0.96402
   0.02534 -0.03989  0.93513
   0.02873 -0.04195  0.90113
   0.03235 -0.04396  0.86379
   0.03621 -0.04590  0.82430
   0.04033 -0.04780  0.78268
   0.04471 -0.04964  0.74207
   0.04939 -0.05142  0.70075
   0.05438 -0.05316  0.65970
   0.05971 -0.05485  0.62022
   0.06541 -0.05648  0.58147
   0.07151 -0.05806  0.54417
   0.07805 -0.05959  0.50788
   0.08509 -0.06105  0.47352
   0.09266 -0.06245  0.44052
   0.10082 -0.06377  0.40907
   0.10963 -0.06501  0.37989
   0.11915 -0.06615  0.35163
   0.12945 -0.06718  0.32599
   0.14058 -0.06808  0.30186
   0.15261 -0.06883  0.28002
   0.16558 -0.06942  0.26016
   0.17952 -0.06982  0.24251
   0.19445 -0.07001  0.22713
   0.21036 -0.06998  0.21391
   0.22722 -0.06971  0.20279
   0.24500 -0.06920  0.19374
   0.26362 -0.06845  0.18676
   0.28301 -0.06745  0.18142
   0.30311 -0.06623  0.17776
   0.32384 -0.06478  0.17535
   0.34514 -0.06314  0.17415
   0.36694 -0.06131  0.17390
   0.38920 -0.05932  0.17439
   0.41185 -0.05719  0.17547
   0.43486 -0.05493  0.17696
   0.45820 -0.05258  0.17876
   0.48180 -0.05014  0.18063
   0.50563 -0.04764  0.18259
   0.52964 -0.04510  0.18446
   0.55376 -0.04254  0.18614
   0.57791 -0.03998  0.18758
   0.60204 -0.03744  0.18867
   0.62611 -0.03493  0.18947
   0.65011 -0.03246  0.18983
   0.67404 -0.03004  0.18975
   0.69789 -0.02767  0.18924
   0.72167 -0.02536  0.18821
   0.74538 -0.02310  0.18667
   0.76898 -0.02091  0.18459
   0.79246 -0.01879  0.18194
   0.81577 -0.01673  0.17874
   0.83881 -0.01475  0.17491
   0.86147 -0.01285  0.17057
   0.88355 -0.01105  0.16547
   0.90485 -0.00934  0.15993
   0.92508 -0.00776  0.15367
   0.94400 -0.00630  0.14682
   0.96141 -0.00498  0.13948
   0.97721 -0.00379  0.13072
   0.99139 -0.00274  0.12359
   1.00000 -0.00210  0.08661
