NACA 4520                                       
 Alfa =   0.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.28294
   0.99202  0.00523  0.26596
   0.97906  0.01021  0.23048
   0.96493  0.01554  0.18609
   0.94965  0.02117  0.13428
   0.93333  0.02703  0.07873
   0.91611  0.03305  0.02219
   0.89815  0.03915 -0.03293
   0.87959  0.04526 -0.08562
   0.86058  0.05132 -0.13548
   0.84122  0.05729 -0.18235
   0.82161  0.06313 -0.22667
   0.80182  0.06881 -0.26816
   0.78190  0.07431 -0.30720
   0.76189  0.07962 -0.34354
   0.74181  0.08473 -0.37739
   0.72169  0.08963 -0.40800
   0.70155  0.09431 -0.43559
   0.68141  0.09877 -0.46447
   0.66128  0.10300 -0.51734
   0.64117  0.10700 -0.64189
   0.62109  0.11076 -0.68633
   0.60106  0.11428 -0.69983
   0.58109  0.11754 -0.71406
   0.56120  0.12055 -0.72943
   0.54138  0.12331 -0.74643
   0.52166  0.12580 -0.76547
   0.50205  0.12802 -0.78656
   0.48256  0.12996 -0.80906
   0.46321  0.13163 -0.83222
   0.44400  0.13302 -0.85520
   0.42496  0.13411 -0.87755
   0.40610  0.13492 -0.89882
   0.38744  0.13543 -0.91876
   0.36900  0.13564 -0.93702
   0.35079  0.13555 -0.95361
   0.33285  0.13517 -0.96832
   0.31518  0.13448 -0.98082
   0.29784  0.13349 -0.99089
   0.28083  0.13220 -0.99871
   0.26421  0.13063 -1.00344
   0.24800  0.12877 -1.00542
   0.23224  0.12665 -1.00482
   0.21697  0.12427 -1.00073
   0.20224  0.12165 -0.99350
   0.18809  0.11882 -0.98321
   0.17454  0.11581 -0.96916
   0.16164  0.11263 -0.95238
   0.14940  0.10932 -0.93252
   0.13784  0.10590 -0.90923
   0.12697  0.10242 -0.88303
   0.11677  0.09888 -0.85432
   0.10723  0.09532 -0.82342
   0.09833  0.09176 -0.78943
   0.09005  0.08821 -0.75320
   0.08234  0.08468 -0.71436
   0.07517  0.08118 -0.67370
   0.06852  0.07773 -0.63163
   0.06233  0.07433 -0.58591
   0.05659  0.07096 -0.53862
   0.05125  0.06765 -0.48891
   0.04629  0.06438 -0.43676
   0.04168  0.06117 -0.38237
   0.03740  0.05799 -0.32490
   0.03342  0.05485 -0.26533
   0.02972  0.05175 -0.20260
   0.02629  0.04869 -0.13714
   0.02311  0.04565 -0.06829
   0.02017  0.04264  0.00352
   0.01745  0.03966  0.07915
   0.01495  0.03670  0.15617
   0.01266  0.03376  0.23640
   0.01058  0.03084  0.31969
   0.00869  0.02793  0.40379
   0.00699  0.02504  0.48748
   0.00549  0.02217  0.57271
   0.00417  0.01931  0.65445
   0.00304  0.01647  0.73202
   0.00209  0.01365  0.80456
   0.00133  0.01086  0.86728
   0.00074  0.00810  0.92057
   0.00033  0.00538  0.96133
   0.00008  0.00269  0.98798
   0.00000  0.00007  0.99947
   0.00008 -0.00255  0.99542
   0.00032 -0.00521  0.97454
   0.00074 -0.00788  0.93503
   0.00136 -0.01057  0.87711
   0.00218 -0.01325  0.80138
   0.00322 -0.01592  0.71129
   0.00446 -0.01856  0.60915
   0.00593 -0.02116  0.50002
   0.00761 -0.02371  0.38817
   0.00951 -0.02621  0.27795
   0.01162 -0.02865  0.17143
   0.01394 -0.03103  0.07265
   0.01647 -0.03334 -0.01821
   0.01921 -0.03559 -0.09973
   0.02217 -0.03777 -0.17272
   0.02534 -0.03989 -0.23592
   0.02873 -0.04195 -0.29132
   0.03235 -0.04396 -0.33871
   0.03621 -0.04590 -0.37842
   0.04033 -0.04780 -0.41292
   0.04471 -0.04964 -0.44043
   0.04939 -0.05142 -0.46334
   0.05438 -0.05316 -0.48092
   0.05971 -0.05485 -0.49503
   0.06541 -0.05648 -0.50466
   0.07151 -0.05806 -0.51116
   0.07805 -0.05959 -0.51468
   0.08509 -0.06105 -0.51435
   0.09266 -0.06245 -0.51242
   0.10082 -0.06377 -0.50678
   0.10963 -0.06501 -0.49925
   0.11915 -0.06615 -0.48949
   0.12945 -0.06718 -0.47717
   0.14058 -0.06808 -0.46294
   0.15261 -0.06883 -0.44652
   0.16558 -0.06942 -0.42828
   0.17952 -0.06982 -0.40850
