NACA 4520                                       
 Alfa =  30.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.54954
   0.99202  0.00523 -0.55105
   0.97906  0.01021 -0.55350
   0.96493  0.01554 -0.55619
   0.94965  0.02117 -0.55912
   0.93333  0.02703 -0.56231
   0.91611  0.03305 -0.56572
   0.89815  0.03915 -0.56936
   0.87959  0.04526 -0.57320
   0.86058  0.05132 -0.57722
   0.84122  0.05729 -0.58143
   0.82161  0.06313 -0.58582
   0.80182  0.06881 -0.59037
   0.78190  0.07431 -0.59511
   0.76189  0.07962 -0.60002
   0.74181  0.08473 -0.60512
   0.72169  0.08963 -0.61042
   0.70155  0.09431 -0.61593
   0.68141  0.09877 -0.62165
   0.66128  0.10300 -0.62762
   0.64117  0.10700 -0.63383
   0.62109  0.11076 -0.64031
   0.60106  0.11428 -0.64707
   0.58109  0.11754 -0.65415
   0.56120  0.12055 -0.66155
   0.54138  0.12331 -0.66930
   0.52166  0.12580 -0.67744
   0.50205  0.12802 -0.68598
   0.48256  0.12996 -0.69495
   0.46321  0.13163 -0.70438
   0.44400  0.13302 -0.71430
   0.42496  0.13411 -0.72475
   0.40610  0.13492 -0.73573
   0.38744  0.13543 -0.74728
   0.36900  0.13564 -0.75941
   0.35079  0.13555 -0.77211
   0.33285  0.13517 -0.78538
   0.31518  0.13448 -0.79920
   0.29784  0.13349 -0.81352
   0.28083  0.13220 -0.82830
   0.26421  0.13063 -0.84348
   0.24800  0.12877 -0.85907
   0.23224  0.12665 -0.87510
   0.21697  0.12427 -0.89172
   0.20224  0.12165 -0.90902
   0.18809  0.11882 -0.92677
   0.17454  0.11581 -0.94222
   0.16164  0.11263 -0.96227
   0.14940  0.10932 -1.07910
   0.13784  0.10590 -1.27417
   0.12697  0.10242 -1.51338
   0.11677  0.09888 -1.76521
   0.10723  0.09532 -2.01032
   0.09833  0.09176 -2.24369
   0.09005  0.08821 -2.46642
   0.08234  0.08468 -2.67617
   0.07517  0.08118 -2.87609
   0.06852  0.07773 -3.06911
   0.06233  0.07433 -3.25486
   0.05659  0.07096 -3.42092
   0.05125  0.06765 -3.58207
   0.04629  0.06438 -3.74896
   0.04168  0.06117 -4.04192
   0.03740  0.05799 -4.73910
   0.03342  0.05485 -5.35780
   0.02972  0.05175 -5.40376
   0.02629  0.04869 -5.44605
   0.02311  0.04565 -5.49226
   0.02017  0.04264 -5.54999
   0.01745  0.03966 -5.62648
   0.01495  0.03670 -5.72763
   0.01266  0.03376 -5.85388
   0.01058  0.03084 -6.00579
   0.00869  0.02793 -6.16505
   0.00699  0.02504 -6.31830
   0.00549  0.02217 -6.44286
   0.00417  0.01931 -6.52990
   0.00304  0.01647 -6.58559
   0.00209  0.01365 -6.58306
   0.00133  0.01086 -6.54381
   0.00074  0.00810 -6.43678
   0.00033  0.00538 -6.29140
   0.00008  0.00269 -6.10782
   0.00000  0.00007 -5.87797
   0.00008 -0.00255 -5.63207
   0.00032 -0.00521 -5.33140
   0.00074 -0.00788 -4.97775
   0.00136 -0.01057 -4.59178
   0.00218 -0.01325 -4.15458
   0.00322 -0.01592 -3.67964
   0.00446 -0.01856 -3.19884
   0.00593 -0.02116 -2.71224
   0.00761 -0.02371 -2.23705
   0.00951 -0.02621 -1.78712
   0.01162 -0.02865 -1.38069
   0.01394 -0.03103 -1.00331
   0.01647 -0.03334 -0.66983
   0.01921 -0.03559 -0.37900
   0.02217 -0.03777 -0.12902
   0.02534 -0.03989  0.09148
   0.02873 -0.04195  0.27280
   0.03235 -0.04396  0.42672
   0.03621 -0.04590  0.55704
   0.04033 -0.04780  0.66432
   0.04471 -0.04964  0.75106
   0.04939 -0.05142  0.82166
   0.05438 -0.05316  0.87856
   0.05971 -0.05485  0.92092
   0.06541 -0.05648  0.95412
   0.07151 -0.05806  0.97672
   0.07805 -0.05959  0.99152
   0.08509 -0.06105  0.99863
   0.09266 -0.06245  0.99964
   0.10082 -0.06377  0.99499
   0.10963 -0.06501  0.98554
   0.11915 -0.06615  0.97174
   0.12945 -0.06718  0.95423
   0.14058 -0.06808  0.93332
   0.15261 -0.06883  0.91018
   0.16558 -0.06942  0.88447
   0.17952 -0.06982  0.85732
   0.19445 -0.07001  0.82882
   0.21036 -0.06998  0.79988
   0.22722 -0.06971  0.77011
   0.24500 -0.06920  0.74075
   0.26362 -0.06845  0.71221
   0.28301 -0.06745  0.68352
   0.30311 -0.06623  0.65606
   0.32384 -0.06478  0.62941
   0.34514 -0.06314  0.60382
   0.36694 -0.06131  0.57909
   0.38920 -0.05932  0.55523
   0.41185 -0.05719  0.53191
   0.43486 -0.05493  0.50951
   0.45820 -0.05258  0.48752
   0.48180 -0.05014  0.46598
   0.50563 -0.04764  0.44466
   0.52964 -0.04510  0.42352
   0.55376 -0.04254  0.40236
   0.57791 -0.03998  0.38111
   0.60204 -0.03744  0.35935
   0.62611 -0.03493  0.33755
   0.65011 -0.03246  0.31506
   0.67404 -0.03004  0.29176
   0.69789 -0.02767  0.26755
   0.72167 -0.02536  0.24214
   0.74538 -0.02310  0.21524
   0.76898 -0.02091  0.18671
   0.79246 -0.01879  0.15619
   0.81577 -0.01673  0.12330
   0.83881 -0.01475  0.08784
   0.86147 -0.01285  0.04936
   0.88355 -0.01105  0.00747
   0.90485 -0.00934 -0.03814
   0.92508 -0.00776 -0.08775
   0.94400 -0.00630 -0.14206
   0.96141 -0.00498 -0.20121
   0.97721 -0.00379 -0.27030
   0.99139 -0.00274 -0.33280
   1.00000 -0.00210 -0.54954
