NACA 4520                                       
 Alfa =   4.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.56937
   0.99201  0.00523  0.34441
   0.97906  0.01021  0.23339
   0.96493  0.01554  0.14359
   0.94965  0.02117  0.06808
   0.93333  0.02703 -0.00042
   0.91611  0.03305 -0.06441
   0.89815  0.03915 -0.12479
   0.87959  0.04526 -0.18205
   0.86058  0.05132 -0.23703
   0.84122  0.05729 -0.28970
   0.82162  0.06313 -0.34059
   0.80183  0.06881 -0.39005
   0.78190  0.07431 -0.43769
   0.76189  0.07962 -0.48471
   0.74181  0.08473 -0.53017
   0.72169  0.08963 -0.57522
   0.70155  0.09431 -0.61910
   0.68141  0.09877 -0.66276
   0.66128  0.10300 -0.70544
   0.64117  0.10700 -0.74807
   0.62109  0.11076 -0.78999
   0.60106  0.11428 -0.83162
   0.58109  0.11754 -0.87306
   0.56120  0.12055 -0.91412
   0.54138  0.12331 -0.95455
   0.52166  0.12580 -0.99517
   0.50205  0.12802 -1.03494
   0.48256  0.12996 -1.07488
   0.46321  0.13163 -1.11376
   0.44400  0.13302 -1.15236
   0.42496  0.13411 -1.19047
   0.40610  0.13492 -1.22779
   0.38744  0.13543 -1.26413
   0.36900  0.13564 -1.29957
   0.35079  0.13555 -1.33413
   0.33284  0.13517 -1.36728
   0.31518  0.13448 -1.39902
   0.29784  0.13349 -1.42899
   0.28083  0.13220 -1.45748
   0.26421  0.13063 -1.48411
   0.24800  0.12877 -1.50830
   0.23224  0.12665 -1.53043
   0.21697  0.12427 -1.55016
   0.20224  0.12165 -1.56715
   0.18809  0.11882 -1.58145
   0.17454  0.11581 -1.59364
   0.16164  0.11263 -1.60218
   0.14940  0.10932 -1.60871
   0.13784  0.10591 -1.61193
   0.12697  0.10242 -1.61266
   0.11677  0.09888 -1.61134
   0.10723  0.09532 -1.60678
   0.09833  0.09176 -1.60022
   0.09005  0.08821 -1.59086
   0.08234  0.08468 -1.57975
   0.07517  0.08119 -1.56519
   0.06852  0.07773 -1.54972
   0.06233  0.07432 -1.53053
   0.05659  0.07096 -1.50909
   0.05125  0.06765 -1.48469
   0.04629  0.06439 -1.45777
   0.04168  0.06116 -1.42757
   0.03740  0.05799 -1.39311
   0.03342  0.05485 -1.35543
   0.02972  0.05175 -1.31296
   0.02629  0.04869 -1.26646
   0.02311  0.04565 -1.21313
   0.02017  0.04264 -1.15558
   0.01745  0.03966 -1.09090
   0.01495  0.03670 -1.01840
   0.01266  0.03376 -0.93894
   0.01058  0.03084 -0.85099
   0.00869  0.02793 -0.75562
   0.00699  0.02504 -0.64973
   0.00549  0.02217 -0.53620
   0.00417  0.01931 -0.41451
   0.00304  0.01647 -0.28601
   0.00209  0.01365 -0.15090
   0.00133  0.01086 -0.01372
   0.00074  0.00810  0.12440
   0.00033  0.00538  0.25988
   0.00008  0.00269  0.38975
   0.00000  0.00006  0.51088
   0.00008 -0.00255  0.62104
   0.00032 -0.00521  0.72301
   0.00074 -0.00788  0.81255
   0.00136 -0.01057  0.88746
   0.00218 -0.01325  0.94423
   0.00322 -0.01592  0.98149
   0.00446 -0.01856  0.99862
   0.00593 -0.02116  0.99655
   0.00761 -0.02371  0.97744
   0.00951 -0.02621  0.94407
   0.01162 -0.02865  0.89985
   0.01394 -0.03103  0.84794
   0.01647 -0.03334  0.79122
   0.01921 -0.03559  0.73141
   0.02216 -0.03777  0.67223
   0.02533 -0.03989  0.61246
   0.02873 -0.04195  0.55566
   0.03235 -0.04396  0.50075
   0.03621 -0.04590  0.44863
   0.04033 -0.04780  0.39979
   0.04471 -0.04964  0.35432
   0.04939 -0.05142  0.31140
   0.05438 -0.05316  0.27222
   0.05971 -0.05485  0.23603
   0.06541 -0.05648  0.20269
   0.07151 -0.05806  0.17219
   0.07805 -0.05959  0.14427
   0.08509 -0.06105  0.11931
   0.09266 -0.06245  0.09688
   0.10082 -0.06377  0.07684
   0.10963 -0.06501  0.05934
   0.11915 -0.06615  0.04397
   0.12945 -0.06718  0.03152
   0.14058 -0.06808  0.02122
   0.15261 -0.06883  0.01332
   0.16558 -0.06942  0.00763
   0.17952 -0.06982  0.00439
   0.19445 -0.07001  0.00334
   0.21036 -0.06998  0.00431
   0.22722 -0.06971  0.00739
   0.24500 -0.06920  0.01210
   0.26361 -0.06845  0.01833
   0.28301 -0.06745  0.02596
   0.30311 -0.06623  0.03470
   0.32384 -0.06478  0.04430
   0.34514 -0.06314  0.05449
   0.36694 -0.06131  0.06511
   0.38920 -0.05932  0.07624
   0.41185 -0.05719  0.08723
   0.43487 -0.05493  0.09830
   0.45819 -0.05258  0.10948
   0.48180 -0.05014  0.12027
   0.50563 -0.04764  0.13080
   0.52964 -0.04510  0.14105
   0.55376 -0.04254  0.15091
   0.57791 -0.03998  0.16030
   0.60204 -0.03744  0.16939
   0.62611 -0.03493  0.17794
   0.65011 -0.03246  0.18603
   0.67404 -0.03004  0.19387
   0.69789 -0.02767  0.20144
   0.72167 -0.02536  0.20859
   0.74538 -0.02311  0.21577
   0.76898 -0.02091  0.22292
   0.79246 -0.01879  0.23006
   0.81577 -0.01673  0.23756
   0.83881 -0.01475  0.24561
   0.86147 -0.01285  0.25446
   0.88355 -0.01105  0.26444
   0.90485 -0.00934  0.27648
   0.92508 -0.00776  0.29065
   0.94400 -0.00630  0.30862
   0.96141 -0.00498  0.33194
   0.97721 -0.00379  0.36580
   0.99139 -0.00274  0.41975
   1.00000 -0.00210  0.56937
