NACA 4520                                       
 Alfa =   1.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.27343
   0.99202  0.00523  0.25974
   0.97906  0.01021  0.23005
   0.96493  0.01554  0.19071
   0.94965  0.02117  0.14248
   0.93333  0.02703  0.08844
   0.91611  0.03305  0.03161
   0.89815  0.03915 -0.02509
   0.87959  0.04526 -0.08006
   0.86058  0.05132 -0.13253
   0.84122  0.05729 -0.18217
   0.82161  0.06313 -0.22934
   0.80182  0.06881 -0.27384
   0.78190  0.07431 -0.31606
   0.76189  0.07962 -0.35596
   0.74181  0.08473 -0.39389
   0.72169  0.08963 -0.42929
   0.70155  0.09431 -0.46193
   0.68141  0.09877 -0.49179
   0.66128  0.10300 -0.51916
   0.64117  0.10700 -0.55342
   0.62109  0.11076 -0.63254
   0.60106  0.11428 -0.75591
   0.58109  0.11754 -0.77029
   0.56120  0.12055 -0.78519
   0.54138  0.12331 -0.80109
   0.52166  0.12580 -0.81845
   0.50205  0.12802 -0.83781
   0.48256  0.12996 -0.85936
   0.46321  0.13163 -0.88274
   0.44400  0.13302 -0.90714
   0.42496  0.13411 -0.93174
   0.40610  0.13492 -0.95588
   0.38744  0.13543 -0.97911
   0.36900  0.13564 -1.00091
   0.35079  0.13555 -1.02122
   0.33285  0.13517 -1.03987
   0.31518  0.13448 -1.05650
   0.29784  0.13349 -1.07065
   0.28083  0.13220 -1.08293
   0.26421  0.13063 -1.09211
   0.24800  0.12877 -1.09877
   0.23224  0.12665 -1.10282
   0.21697  0.12427 -1.10352
   0.20224  0.12165 -1.10126
   0.18809  0.11882 -1.09591
   0.17454  0.11581 -1.08704
   0.16164  0.11263 -1.07528
   0.14940  0.10932 -1.06043
   0.13784  0.10590 -1.04246
   0.12697  0.10242 -1.02121
   0.11677  0.09888 -0.99762
   0.10723  0.09532 -0.97174
   0.09833  0.09176 -0.94252
   0.09005  0.08821 -0.91132
   0.08234  0.08468 -0.87721
   0.07517  0.08118 -0.84108
   0.06852  0.07773 -0.80365
