NACA 4520                                       
 Alfa =  18.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.19020
   0.99202  0.00523 -0.19258
   0.97906  0.01021 -0.19646
   0.96493  0.01554 -0.20075
   0.94965  0.02117 -0.20549
   0.93333  0.02703 -0.21069
   0.91611  0.03305 -0.21633
   0.89815  0.03915 -0.22240
   0.87959  0.04526 -0.22888
   0.86058  0.05132 -0.23576
   0.84122  0.05729 -0.24303
   0.82161  0.06313 -0.25068
   0.80182  0.06881 -0.25871
   0.78190  0.07431 -0.26712
   0.76189  0.07962 -0.27591
   0.74181  0.08473 -0.28509
   0.72169  0.08963 -0.29465
   0.70155  0.09431 -0.30462
   0.68141  0.09877 -0.31499
   0.66128  0.10300 -0.32580
   0.64117  0.10700 -0.33707
   0.62109  0.11076 -0.34884
   0.60106  0.11428 -0.36110
   0.58109  0.11754 -0.37382
   0.56120  0.12055 -0.38688
   0.54138  0.12331 -0.39981
   0.52166  0.12580 -0.41034
   0.50205  0.12802 -0.42245
   0.48256  0.12996 -0.47499
   0.46321  0.13163 -0.55851
   0.44400  0.13302 -0.66361
   0.42496  0.13411 -0.77980
   0.40610  0.13492 -0.89926
   0.38744  0.13543 -1.01727
   0.36900  0.13564 -1.13227
   0.35079  0.13555 -1.24390
   0.33285  0.13517 -1.35281
   0.31518  0.13448 -1.45965
   0.29784  0.13349 -1.56422
   0.28083  0.13220 -1.66779
   0.26421  0.13063 -1.76911
   0.24800  0.12877 -1.87028
   0.23224  0.12665 -1.97003
   0.21697  0.12427 -2.06819
   0.20224  0.12165 -2.16493
   0.18809  0.11882 -2.26062
   0.17454  0.11581 -2.35134
   0.16164  0.11263 -2.44077
   0.14940  0.10932 -2.52371
   0.13784  0.10590 -2.59949
   0.12697  0.10242 -2.67562
   0.11677  0.09888 -2.79531
   0.10723  0.09532 -3.08287
   0.09833  0.09176 -3.24229
   0.09005  0.08821 -3.29993
   0.08234  0.08468 -3.35886
   0.07517  0.08118 -3.42053
   0.06852  0.07773 -3.48596
   0.06233  0.07433 -3.55583
   0.05659  0.07096 -3.63026
   0.05125  0.06765 -3.70862
   0.04629  0.06438 -3.78956
   0.04168  0.06117 -3.87256
   0.03740  0.05799 -3.95466
   0.03342  0.05485 -4.03764
   0.02972  0.05175 -4.11589
   0.02629  0.04869 -4.19376
   0.02311  0.04565 -4.26606
   0.02017  0.04264 -4.33284
   0.01745  0.03966 -4.39066
   0.01495  0.03670 -4.44202
   0.01266  0.03376 -4.47954
   0.01058  0.03084 -4.50161
   0.00869  0.02793 -4.50856
   0.00699  0.02504 -4.49388
   0.00549  0.02217 -4.45700
   0.00417  0.01931 -4.38788
   0.00304  0.01647 -4.29366
   0.00209  0.01365 -4.16322
   0.00133  0.01086 -4.00142
   0.00074  0.00810 -3.80658
   0.00033  0.00538 -3.58214
   0.00008  0.00269 -3.33804
   0.00000  0.00007 -3.07821
   0.00008 -0.00255 -2.80470
   0.00032 -0.00521 -2.51224
   0.00074 -0.00788 -2.20078
   0.00136 -0.01057 -1.86695
   0.00218 -0.01325 -1.53043
   0.00322 -0.01592 -1.18611
   0.00446 -0.01856 -0.85655
   0.00593 -0.02116 -0.54354
   0.00761 -0.02371 -0.25603
   0.00951 -0.02621 -0.00373
   0.01162 -0.02865  0.21805
   0.01394 -0.03103  0.40458
   0.01647 -0.03334  0.55929
   0.01921 -0.03559  0.68351
   0.02217 -0.03777  0.78246
   0.02534 -0.03989  0.85872
   0.02873 -0.04195  0.91449
   0.03235 -0.04396  0.95431
   0.03621 -0.04590  0.98045
   0.04033 -0.04780  0.99490
   0.04471 -0.04964  0.99994
   0.04939 -0.05142  0.99719
   0.05438 -0.05316  0.98803
   0.05971 -0.05485  0.97382
   0.06541 -0.05648  0.95492
   0.07151 -0.05806  0.93313
   0.07805 -0.05959  0.90800
   0.08509 -0.06105  0.88115
   0.09266 -0.06245  0.85220
   0.10082 -0.06377  0.82187
   0.10963 -0.06501  0.79092
   0.11915 -0.06615  0.75925
   0.12945 -0.06718  0.72703
   0.14058 -0.06808  0.69504
   0.15261 -0.06883  0.66327
   0.16558 -0.06942  0.63227
   0.17952 -0.06982  0.60190
   0.19445 -0.07001  0.57283
   0.21036 -0.06998  0.54517
   0.22722 -0.06971  0.51894
   0.24500 -0.06920  0.49443
   0.26362 -0.06845  0.47190
   0.28301 -0.06745  0.45092
   0.30311 -0.06623  0.43170
   0.32384 -0.06478  0.41410
   0.34514 -0.06314  0.39796
   0.36694 -0.06131  0.38319
   0.38920 -0.05932  0.36952
   0.41185 -0.05719  0.35685
   0.43486 -0.05493  0.34501
   0.45820 -0.05258  0.33383
   0.48180 -0.05014  0.32307
   0.50563 -0.04764  0.31273
   0.52964 -0.04510  0.30261
   0.55376 -0.04254  0.29253
   0.57791 -0.03998  0.28242
   0.60204 -0.03744  0.27217
   0.62611 -0.03493  0.26167
   0.65011 -0.03246  0.25080
   0.67404 -0.03004  0.23943
   0.69789 -0.02767  0.22749
   0.72167 -0.02536  0.21483
   0.74538 -0.02310  0.20130
   0.76898 -0.02091  0.18677
   0.79246 -0.01879  0.17110
   0.81577 -0.01673  0.15419
   0.83881 -0.01475  0.13575
   0.86147 -0.01285  0.11585
   0.88355 -0.01105  0.09397
   0.90485 -0.00934  0.07038
   0.92508 -0.00776  0.04465
   0.94400 -0.00630  0.01663
   0.96141 -0.00498 -0.01344
   0.97721 -0.00379 -0.04833
   0.99139 -0.00274 -0.07929
   1.00000 -0.00210 -0.19020
