NACA 4520                                       
 Alfa =  25.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.39047
   0.99202  0.00523 -0.39215
   0.97906  0.01021 -0.39489
   0.96493  0.01554 -0.39791
   0.94965  0.02117 -0.40122
   0.93333  0.02703 -0.40482
   0.91611  0.03305 -0.40870
   0.89815  0.03915 -0.41285
   0.87959  0.04526 -0.41726
   0.86058  0.05132 -0.42192
   0.84122  0.05729 -0.42681
   0.82161  0.06313 -0.43193
   0.80182  0.06881 -0.43730
   0.78190  0.07431 -0.44290
   0.76189  0.07962 -0.44876
   0.74181  0.08473 -0.45489
   0.72169  0.08963 -0.46130
   0.70155  0.09431 -0.46801
   0.68141  0.09877 -0.47504
   0.66128  0.10300 -0.48242
   0.64117  0.10700 -0.49016
   0.62109  0.11076 -0.49829
   0.60106  0.11428 -0.50684
   0.58109  0.11754 -0.51583
   0.56120  0.12055 -0.52530
   0.54138  0.12331 -0.53527
   0.52166  0.12580 -0.54578
   0.50205  0.12802 -0.55683
   0.48256  0.12996 -0.56846
   0.46321  0.13163 -0.58067
   0.44400  0.13302 -0.59347
   0.42496  0.13411 -0.60685
   0.40610  0.13492 -0.62080
   0.38744  0.13543 -0.63531
   0.36900  0.13564 -0.65035
   0.35079  0.13555 -0.66596
   0.33285  0.13517 -0.68220
   0.31518  0.13448 -0.69915
   0.29784  0.13349 -0.71674
   0.28083  0.13220 -0.73441
   0.26421  0.13063 -0.74764
   0.24800  0.12877 -0.78225
   0.23224  0.12665 -0.89927
   0.21697  0.12427 -1.07098
   0.20224  0.12165 -1.26781
   0.18809  0.11882 -1.46734
   0.17454  0.11581 -1.65846
   0.16164  0.11263 -1.84010
   0.14940  0.10932 -2.01293
   0.13784  0.10590 -2.17760
   0.12697  0.10242 -2.33570
   0.11677  0.09888 -2.48844
   0.10723  0.09532 -2.63679
   0.09833  0.09176 -2.77932
   0.09005  0.08821 -2.91543
   0.08234  0.08468 -3.04319
   0.07517  0.08118 -3.15862
   0.06852  0.07773 -3.26508
   0.06233  0.07433 -3.37946
   0.05659  0.07096 -3.66726
   0.05125  0.06765 -4.39641
   0.04629  0.06438 -4.45181
   0.04168  0.06117 -4.50231
   0.03740  0.05799 -4.55492
   0.03342  0.05485 -4.61474
   0.02972  0.05175 -4.68649
   0.02629  0.04869 -4.77237
   0.02311  0.04565 -4.87208
   0.02017  0.04264 -4.98686
   0.01745  0.03966 -5.11048
   0.01495  0.03670 -5.23749
   0.01266  0.03376 -5.35597
   0.01058  0.03084 -5.46206
   0.00869  0.02793 -5.55138
   0.00699  0.02504 -5.62026
   0.00549  0.02217 -5.66296
   0.00417  0.01931 -5.66744
   0.00304  0.01647 -5.64688
   0.00209  0.01365 -5.57834
   0.00133  0.01086 -5.46962
   0.00074  0.00810 -5.31792
   0.00033  0.00538 -5.12430
   0.00008  0.00269 -4.89823
   0.00000  0.00007 -4.64567
   0.00008 -0.00255 -4.37269
   0.00032 -0.00521 -4.06979
   0.00074 -0.00788 -3.72659
   0.00136 -0.01057 -3.34801
   0.00218 -0.01325 -2.94647
   0.00322 -0.01592 -2.52039
   0.00446 -0.01856 -2.09863
   0.00593 -0.02116 -1.68570
   0.00761 -0.02371 -1.28651
   0.00951 -0.02621 -0.92515
   0.01162 -0.02865 -0.59448
   0.01394 -0.03103 -0.30124
   0.01647 -0.03334 -0.04931
   0.01921 -0.03559  0.16611
   0.02217 -0.03777  0.34963
   0.02534 -0.03989  0.50242
   0.02873 -0.04195  0.62567
   0.03235 -0.04396  0.72638
   0.03621 -0.04590  0.80816
   0.04033 -0.04780  0.87100
   0.04471 -0.04964  0.91781
   0.04939 -0.05142  0.95367
   0.05438 -0.05316  0.97758
   0.05971 -0.05485  0.99232
   0.06541 -0.05648  0.99917
   0.07151 -0.05806  0.99922
   0.07805 -0.05959  0.99350
   0.08509 -0.06105  0.98280
   0.09266 -0.06245  0.96771
   0.10082 -0.06377  0.94923
   0.10963 -0.06501  0.92748
   0.11915 -0.06615  0.90332
   0.12945 -0.06718  0.87676
   0.14058 -0.06808  0.84878
   0.15261 -0.06883  0.81936
