NACA 4520                                       
 Alfa =   5.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.19386
   0.99202  0.00523  0.19264
   0.97906  0.01021  0.19225
   0.96493  0.01554  0.18213
   0.94965  0.02117  0.16143
   0.93333  0.02703  0.12944
   0.91611  0.03305  0.08643
   0.89815  0.03915  0.03454
   0.87959  0.04526 -0.02301
   0.86058  0.05132 -0.08296
   0.84122  0.05729 -0.14279
   0.82161  0.06313 -0.20125
   0.80182  0.06881 -0.25755
   0.78190  0.07431 -0.31166
   0.76189  0.07962 -0.36372
   0.74181  0.08473 -0.41407
   0.72169  0.08963 -0.46270
   0.70155  0.09431 -0.50980
   0.68141  0.09877 -0.55576
   0.66128  0.10300 -0.60026
   0.64117  0.10700 -0.64377
   0.62109  0.11076 -0.68565
   0.60106  0.11428 -0.72625
   0.58109  0.11754 -0.76480
   0.56120  0.12055 -0.80083
   0.54138  0.12331 -0.83416
   0.52166  0.12580 -0.86852
   0.50205  0.12802 -0.92858
   0.48256  0.12996 -1.07214
   0.46321  0.13163 -1.13062
   0.44400  0.13302 -1.15077
   0.42496  0.13411 -1.17212
   0.40610  0.13492 -1.19536
   0.38744  0.13543 -1.22110
   0.36900  0.13564 -1.24949
   0.35079  0.13555 -1.28007
   0.33285  0.13517 -1.31182
   0.31518  0.13448 -1.34380
   0.29784  0.13349 -1.37493
   0.28083  0.13220 -1.40521
   0.26421  0.13063 -1.43349
   0.24800  0.12877 -1.45978
   0.23224  0.12665 -1.48441
   0.21697  0.12427 -1.50605
   0.20224  0.12165 -1.52586
   0.18809  0.11882 -1.54258
   0.17454  0.11581 -1.55640
   0.16164  0.11263 -1.56788
   0.14940  0.10932 -1.57637
   0.13784  0.10590 -1.58221
   0.12697  0.10242 -1.58499
   0.11677  0.09888 -1.58552
   0.10723  0.09532 -1.58367
   0.09833  0.09176 -1.57885
   0.09005  0.08821 -1.57161
   0.08234  0.08468 -1.56165
   0.07517  0.08118 -1.54966
   0.06852  0.07773 -1.53586
   0.06233  0.07433 -1.51819
   0.05659  0.07096 -1.49811
   0.05125  0.06765 -1.47601
   0.04629  0.06438 -1.44949
   0.04168  0.06117 -1.42072
   0.03740  0.05799 -1.38813
   0.03342  0.05485 -1.35196
   0.02972  0.05175 -1.31052
   0.02629  0.04869 -1.26483
   0.02311  0.04565 -1.21354
   0.02017  0.04264 -1.15607
   0.01745  0.03966 -1.09171
   0.01495  0.03670 -1.02156
   0.01266  0.03376 -0.94252
   0.01058  0.03084 -0.85540
   0.00869  0.02793 -0.76036
   0.00699  0.02504 -0.65624
   0.00549  0.02217 -0.54286
   0.00417  0.01931 -0.42083
   0.00304  0.01647 -0.29479
   0.00209  0.01365 -0.15839
   0.00133  0.01086 -0.02286
   0.00074  0.00810  0.11623
   0.00033  0.00538  0.25167
   0.00008  0.00269  0.38180
   0.00000  0.00007  0.50308
   0.00008 -0.00255  0.61284
   0.00032 -0.00521  0.71694
   0.00074 -0.00788  0.80685
   0.00136 -0.01057  0.88277
   0.00218 -0.01325  0.94143
   0.00322 -0.01592  0.97948
   0.00446 -0.01856  0.99805
   0.00593 -0.02116  0.99724
   0.00761 -0.02371  0.97939
   0.00951 -0.02621  0.94692
   0.01162 -0.02865  0.90355
   0.01394 -0.03103  0.85217
   0.01647 -0.03334  0.79574
   0.01921 -0.03559  0.73660
   0.02217 -0.03777  0.67678
   0.02534 -0.03989  0.61691
   0.02873 -0.04195  0.55960
   0.03235 -0.04396  0.50449
   0.03621 -0.04590  0.45241
   0.04033 -0.04780  0.40174
   0.04471 -0.04964  0.35603
   0.04939 -0.05142  0.31268
   0.05438 -0.05316  0.27234
   0.05971 -0.05485  0.23489
   0.06541 -0.05648  0.20066
   0.07151 -0.05806  0.16965
   0.07805 -0.05959  0.14037
   0.08509 -0.06105  0.11456
   0.09266 -0.06245  0.09086
   0.10082 -0.06377  0.06977
   0.10963 -0.06501  0.05125
   0.11915 -0.06615  0.03497
   0.12945 -0.06718  0.02102
   0.14058 -0.06808  0.00948
   0.15261 -0.06883  0.00058
   0.16558 -0.06942 -0.00637
   0.17952 -0.06982 -0.01105
   0.19445 -0.07001 -0.01318
   0.21036 -0.06998 -0.01344
   0.22722 -0.06971 -0.01179
   0.24500 -0.06920 -0.00841
   0.26362 -0.06845 -0.00336
   0.28301 -0.06745  0.00290
   0.30311 -0.06623  0.01033
   0.32384 -0.06478  0.01849
   0.34514 -0.06314  0.02738
   0.36694 -0.06131  0.03661
   0.38920 -0.05932  0.04616
   0.41185 -0.05719  0.05577
   0.43486 -0.05493  0.06540
   0.45820 -0.05258  0.07487
   0.48180 -0.05014  0.08409
   0.50563 -0.04764  0.09299
   0.52964 -0.04510  0.10154
   0.55376 -0.04254  0.10966
   0.57791 -0.03998  0.11728
   0.60204 -0.03744  0.12441
   0.62611 -0.03493  0.13104
   0.65011 -0.03246  0.13717
   0.67404 -0.03004  0.14283
   0.69789 -0.02767  0.14803
   0.72167 -0.02536  0.15279
   0.74538 -0.02310  0.15715
   0.76898 -0.02091  0.16114
   0.79246 -0.01879  0.16480
   0.81577 -0.01673  0.16821
   0.83881 -0.01475  0.17139
   0.86147 -0.01285  0.17450
   0.88355 -0.01105  0.17748
   0.90485 -0.00934  0.18056
   0.92508 -0.00776  0.18368
   0.94400 -0.00630  0.18694
   0.96141 -0.00498  0.19032
   0.97721 -0.00379  0.19354
   0.99139 -0.00274  0.19703
   1.00000 -0.00210  0.19386
