NACA 4520                                       
 Alfa =  21.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.64053
   0.99201  0.00523  0.42412
   0.97906  0.01021  0.30785
   0.96493  0.01554  0.20742
   0.94965  0.02117  0.11893
   0.93333  0.02703  0.03512
   0.91611  0.03305 -0.04634
   0.89815  0.03915 -0.12601
   0.87959  0.04526 -0.20439
   0.86058  0.05132 -0.28183
   0.84122  0.05729 -0.35877
   0.82162  0.06313 -0.43508
   0.80183  0.06881 -0.51176
   0.78190  0.07431 -0.58769
   0.76189  0.07962 -0.66491
   0.74181  0.08473 -0.74171
   0.72169  0.08963 -0.81999
   0.70155  0.09431 -0.89843
   0.68141  0.09877 -0.97867
   0.66128  0.10300 -1.05964
   0.64117  0.10700 -1.14253
   0.62109  0.11076 -1.22657
   0.60106  0.11428 -1.31277
   0.58109  0.11754 -1.40088
   0.56120  0.12055 -1.49121
   0.54138  0.12331 -1.58350
   0.52166  0.12580 -1.67861
   0.50205  0.12802 -1.77591
   0.48256  0.12996 -1.87647
   0.46321  0.13163 -1.97947
   0.44400  0.13302 -2.08550
   0.42496  0.13411 -2.19495
   0.40610  0.13492 -2.30755
   0.38744  0.13543 -2.42348
   0.36900  0.13564 -2.54291
   0.35079  0.13555 -2.66629
   0.33284  0.13517 -2.79331
   0.31518  0.13448 -2.92426
   0.29784  0.13349 -3.05891
   0.28083  0.13220 -3.19807
   0.26421  0.13063 -3.34167
   0.24800  0.12877 -3.48898
   0.23224  0.12665 -3.64104
   0.21697  0.12427 -3.79759
   0.20224  0.12165 -3.95816
   0.18809  0.11882 -4.12312
   0.17454  0.11581 -4.29343
   0.16164  0.11263 -4.46664
   0.14940  0.10932 -4.64523
   0.13784  0.10591 -4.82720
   0.12697  0.10242 -5.01348
   0.11677  0.09888 -5.20507
   0.10723  0.09532 -5.39937
   0.09833  0.09176 -5.59903
   0.09005  0.08821 -5.80225
   0.08234  0.08468 -6.01128
   0.07517  0.08119 -6.22289
   0.06852  0.07773 -6.44239
   0.06233  0.07432 -6.66481
   0.05659  0.07096 -6.89306
   0.05125  0.06765 -7.12634
   0.04629  0.06439 -7.36643
   0.04168  0.06116 -7.61111
   0.03740  0.05799 -7.86045
   0.03342  0.05485 -8.11573
   0.02972  0.05175 -8.37457
   0.02629  0.04869 -8.63700
   0.02311  0.04565 -8.89999
   0.02017  0.04264 -9.16531
   0.01745  0.03966 -9.42677
   0.01495  0.03670 -9.68082
   0.01266  0.03376 -9.92646
   0.01058  0.03084-10.15471
   0.00869  0.02793-10.36608
   0.00699  0.02504-10.54259
   0.00549  0.02217-10.68562
   0.00417  0.01931-10.78089
   0.00304  0.01647-10.82282
   0.00209  0.01365-10.79980
   0.00133  0.01086-10.70924
   0.00074  0.00810-10.54777
   0.00033  0.00538-10.31305
   0.00008  0.00269-10.01532
   0.00000  0.00006 -9.66269
   0.00008 -0.00255 -9.29071
   0.00032 -0.00521 -8.85329
   0.00074 -0.00788 -8.34736
   0.00136 -0.01057 -7.76363
   0.00218 -0.01325 -7.11898
   0.00322 -0.01592 -6.42418
   0.00446 -0.01856 -5.70218
   0.00593 -0.02116 -4.97405
   0.00761 -0.02371 -4.26450
   0.00951 -0.02621 -3.58692
   0.01162 -0.02865 -2.95935
   0.01394 -0.03103 -2.38735
   0.01647 -0.03334 -1.87512
   0.01921 -0.03559 -1.42058
   0.02216 -0.03777 -1.02654
   0.02533 -0.03989 -0.68140
   0.02873 -0.04195 -0.38688
   0.03235 -0.04396 -0.13360
   0.03621 -0.04590  0.08181
   0.04033 -0.04780  0.26386
   0.04471 -0.04964  0.41715
   0.04939 -0.05142  0.54595
   0.05438 -0.05316  0.65242
   0.05971 -0.05485  0.74016
   0.06541 -0.05648  0.81161
   0.07151 -0.05806  0.86880
   0.07805 -0.05959  0.91366
   0.08509 -0.06105  0.94759
   0.09266 -0.06245  0.97208
   0.10082 -0.06377  0.98832
   0.10963 -0.06501  0.99731
   0.11915 -0.06615  1.00000
   0.12945 -0.06718  0.99720
   0.14058 -0.06808  0.98968
   0.15261 -0.06883  0.97819
   0.16558 -0.06942  0.96338
   0.17952 -0.06982  0.94599
   0.19445 -0.07001  0.92661
   0.21036 -0.06998  0.90584
   0.22722 -0.06971  0.88435
   0.24500 -0.06920  0.86249
   0.26361 -0.06845  0.84076
   0.28301 -0.06745  0.81950
   0.30311 -0.06623  0.79897
   0.32384 -0.06478  0.77931
   0.34514 -0.06314  0.76063
   0.36694 -0.06131  0.74286
   0.38920 -0.05932  0.72628
   0.41185 -0.05719  0.71054
   0.43487 -0.05493  0.69572
   0.45819 -0.05258  0.68193
   0.48180 -0.05014  0.66878
   0.50563 -0.04764  0.65631
   0.52964 -0.04510  0.64458
   0.55376 -0.04254  0.63334
   0.57791 -0.03998  0.62261
   0.60204 -0.03744  0.61247
   0.62611 -0.03493  0.60259
   0.65011 -0.03246  0.59294
   0.67404 -0.03004  0.58373
   0.69789 -0.02767  0.57470
   0.72167 -0.02536  0.56575
   0.74538 -0.02311  0.55703
   0.76898 -0.02091  0.54853
   0.79246 -0.01879  0.54013
   0.81577 -0.01673  0.53203
   0.83881 -0.01475  0.52427
   0.86147 -0.01285  0.51717
   0.88355 -0.01105  0.51070
   0.90485 -0.00934  0.50591
   0.92508 -0.00776  0.50236
   0.94400 -0.00630  0.50194
   0.96141 -0.00498  0.50545
   0.97721 -0.00379  0.51633
   0.99139 -0.00274  0.54388
   1.00000 -0.00210  0.64053
