NACA 4520                                       
 Alfa =   8.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.11507
   0.99202  0.00523  0.11246
   0.97906  0.01021  0.10840
   0.96493  0.01554  0.10411
   0.94965  0.02117  0.09983
   0.93333  0.02703  0.09640
   0.91611  0.03305  0.09542
   0.89815  0.03915  0.08009
   0.87959  0.04526  0.05003
   0.86058  0.05132  0.00668
   0.84122  0.05729 -0.04726
   0.82161  0.06313 -0.10817
   0.80182  0.06881 -0.17233
   0.78190  0.07431 -0.23701
   0.76189  0.07962 -0.30062
   0.74181  0.08473 -0.36257
   0.72169  0.08963 -0.42256
   0.70155  0.09431 -0.48066
   0.68141  0.09877 -0.53734
   0.66128  0.10300 -0.59251
   0.64117  0.10700 -0.64677
   0.62109  0.11076 -0.69976
   0.60106  0.11428 -0.75218
   0.58109  0.11754 -0.80370
   0.56120  0.12055 -0.85450
   0.54138  0.12331 -0.90458
   0.52166  0.12580 -0.95358
   0.50205  0.12802 -1.00170
   0.48256  0.12996 -1.04787
   0.46321  0.13163 -1.09209
   0.44400  0.13302 -1.13332
   0.42496  0.13411 -1.17444
   0.40610  0.13492 -1.23389
   0.38744  0.13543 -1.36906
   0.36900  0.13564 -1.47059
   0.35079  0.13555 -1.49662
   0.33285  0.13517 -1.52457
   0.31518  0.13448 -1.55496
   0.29784  0.13349 -1.58826
   0.28083  0.13220 -1.62439
   0.26421  0.13063 -1.66245
   0.24800  0.12877 -1.70135
   0.23224  0.12665 -1.74033
   0.21697  0.12427 -1.77804
   0.20224  0.12165 -1.81475
   0.18809  0.11882 -1.84957
   0.17454  0.11581 -1.88185
   0.16164  0.11263 -1.91273
   0.14940  0.10932 -1.94107
   0.13784  0.10590 -1.96694
   0.12697  0.10242 -1.99038
   0.11677  0.09888 -2.01199
   0.10723  0.09532 -2.03123
   0.09833  0.09176 -2.04825
   0.09005  0.08821 -2.06289
   0.08234  0.08468 -2.07517
   0.07517  0.08118 -2.08521
   0.06852  0.07773 -2.09440
   0.06233  0.07433 -2.09971
   0.05659  0.07096 -2.10219
   0.05125  0.06765 -2.10296
   0.04629  0.06438 -2.10048
   0.04168  0.06117 -2.09508
   0.03740  0.05799 -2.08556
   0.03342  0.05485 -2.07276
   0.02972  0.05175 -2.05434
   0.02629  0.04869 -2.03226
   0.02311  0.04565 -2.00267
   0.02017  0.04264 -1.96603
   0.01745  0.03966 -1.92272
   0.01495  0.03670 -1.87140
   0.01266  0.03376 -1.80995
   0.01058  0.03084 -1.73473
   0.00869  0.02793 -1.65086
   0.00699  0.02504 -1.55466
   0.00549  0.02217 -1.44288
   0.00417  0.01931 -1.31667
   0.00304  0.01647 -1.17951
   0.00209  0.01365 -1.02656
   0.00133  0.01086 -0.86599
   0.00074  0.00810 -0.69333
   0.00033  0.00538 -0.51772
   0.00008  0.00269 -0.34191
   0.00000  0.00007 -0.16767
   0.00008 -0.00255 -0.00197
   0.00032 -0.00521  0.16431
   0.00074 -0.00788  0.32337
   0.00136 -0.01057  0.47468
   0.00218 -0.01325  0.61143
   0.00322 -0.01592  0.73048
   0.00446 -0.01856  0.82792
   0.00593 -0.02116  0.90322
   0.00761 -0.02371  0.95566
   0.00951 -0.02621  0.98700
   0.01162 -0.02865  0.99947
   0.01394 -0.03103  0.99605
   0.01647 -0.03334  0.97990
   0.01921 -0.03559  0.95378
   0.02217 -0.03777  0.92067
   0.02534 -0.03989  0.88188
   0.02873 -0.04195  0.84031
   0.03235 -0.04396  0.79704
   0.03621 -0.04590  0.75207
   0.04033 -0.04780  0.70745
   0.04471 -0.04964  0.66344
   0.04939 -0.05142  0.62032
   0.05438 -0.05316  0.57854
   0.05971 -0.05485  0.53840
   0.06541 -0.05648  0.49975
   0.07151 -0.05806  0.46268
   0.07805 -0.05959  0.42740
   0.08509 -0.06105  0.39423
   0.09266 -0.06245  0.36260
   0.10082 -0.06377  0.33315
   0.10963 -0.06501  0.30548
   0.11915 -0.06615  0.27989
   0.12945 -0.06718  0.25644
   0.14058 -0.06808  0.23491
   0.15261 -0.06883  0.21556
   0.16558 -0.06942  0.19857
   0.17952 -0.06982  0.18363
   0.19445 -0.07001  0.17110
   0.21036 -0.06998  0.16077
   0.22722 -0.06971  0.15235
   0.24500 -0.06920  0.14613
   0.26362 -0.06845  0.14187
   0.28301 -0.06745  0.13920
   0.30311 -0.06623  0.13800
   0.32384 -0.06478  0.13803
   0.34514 -0.06314  0.13921
   0.36694 -0.06131  0.14114
   0.38920 -0.05932  0.14376
   0.41185 -0.05719  0.14682
   0.43486 -0.05493  0.15028
   0.45820 -0.05258  0.15387
   0.48180 -0.05014  0.15752
   0.50563 -0.04764  0.16114
   0.52964 -0.04510  0.16461
   0.55376 -0.04254  0.16788
   0.57791 -0.03998  0.17083
   0.60204 -0.03744  0.17338
   0.62611 -0.03493  0.17561
   0.65011 -0.03246  0.17738
   0.67404 -0.03004  0.17870
   0.69789 -0.02767  0.17958
   0.72167 -0.02536  0.17997
   0.74538 -0.02310  0.17986
   0.76898 -0.02091  0.17927
   0.79246 -0.01879  0.17816
   0.81577 -0.01673  0.17659
   0.83881 -0.01475  0.17446
   0.86147 -0.01285  0.17197
   0.88355 -0.01105  0.16885
   0.90485 -0.00934  0.16544
   0.92508 -0.00776  0.16154
   0.94400 -0.00630  0.15727
   0.96141 -0.00498  0.15275
   0.97721 -0.00379  0.14724
   0.99139 -0.00274  0.14318
   1.00000 -0.00210  0.11507
