NACA 4520                                       
 Alfa =   9.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.58348
   0.99201  0.00523  0.35679
   0.97906  0.01021  0.24200
   0.96493  0.01554  0.14719
   0.94965  0.02117  0.06627
   0.93333  0.02703 -0.00819
   0.91611  0.03305 -0.07868
   0.89815  0.03915 -0.14599
   0.87959  0.04526 -0.21064
   0.86058  0.05132 -0.27334
   0.84122  0.05729 -0.33418
   0.82162  0.06313 -0.39351
   0.80183  0.06881 -0.45187
   0.78190  0.07431 -0.50866
   0.76189  0.07962 -0.56533
   0.74181  0.08473 -0.62071
   0.72169  0.08963 -0.67617
   0.70155  0.09431 -0.73078
   0.68141  0.09877 -0.78569
   0.66128  0.10300 -0.84006
   0.64117  0.10700 -0.89488
   0.62109  0.11076 -0.94945
   0.60106  0.11428 -1.00436
   0.58109  0.11754 -1.05962
   0.56120  0.12055 -1.11515
   0.54138  0.12331 -1.17069
   0.52166  0.12580 -1.22710
   0.50205  0.12802 -1.28339
   0.48256  0.12996 -1.34063
   0.46321  0.13163 -1.39765
   0.44400  0.13302 -1.45521
   0.42496  0.13411 -1.51322
   0.40610  0.13492 -1.57136
   0.38744  0.13543 -1.62954
   0.36900  0.13564 -1.68786
   0.35079  0.13555 -1.74640
   0.33284  0.13517 -1.80469
   0.31518  0.13448 -1.86275
   0.29784  0.13349 -1.92024
   0.28083  0.13220 -1.97755
   0.26421  0.13063 -2.03436
   0.24800  0.12877 -2.08999
   0.23224  0.12665 -2.14495
   0.21697  0.12427 -2.19888
   0.20224  0.12165 -2.25137
   0.18809  0.11882 -2.30250
   0.17454  0.11581 -2.35291
   0.16164  0.11263 -2.40074
   0.14940  0.10932 -2.44786
   0.13784  0.10591 -2.49269
   0.12697  0.10242 -2.53608
   0.11677  0.09888 -2.57857
   0.10723  0.09532 -2.61853
   0.09833  0.09176 -2.65754
   0.09005  0.08821 -2.69449
   0.08234  0.08468 -2.73072
   0.07517  0.08119 -2.76399
   0.06852  0.07773 -2.79760
   0.06233  0.07432 -2.82799
   0.05659  0.07096 -2.85698
   0.05125  0.06765 -2.88372
   0.04629  0.06439 -2.90888
   0.04168  0.06116 -2.93125
   0.03740  0.05799 -2.94983
   0.03342  0.05485 -2.96573
   0.02972  0.05175 -2.97691
   0.02629  0.04869 -2.98394
   0.02311  0.04565 -2.98343
   0.02017  0.04264 -2.97800
   0.01745  0.03966 -2.96350
   0.01495  0.03670 -2.93834
   0.01266  0.03376 -2.90291
   0.01058  0.03084 -2.85376
   0.00869  0.02793 -2.79172
   0.00699  0.02504 -2.71005
   0.00549  0.02217 -2.61159
   0.00417  0.01931 -2.49292
   0.00304  0.01647 -2.35410
   0.00209  0.01365 -2.19297
   0.00133  0.01086 -2.01384
   0.00074  0.00810 -1.81710
   0.00033  0.00538 -1.60640
   0.00008  0.00269 -1.38668
   0.00000  0.00006 -1.16309
   0.00008 -0.00255 -0.94335
   0.00032 -0.00521 -0.71608
   0.00074 -0.00788 -0.48663
   0.00136 -0.01057 -0.25671
   0.00218 -0.01325 -0.03498
   0.00322 -0.01592  0.17373
   0.00446 -0.01856  0.36289
   0.00593 -0.02116  0.52823
   0.00761 -0.02371  0.66687
   0.00951 -0.02621  0.77885
   0.01162 -0.02865  0.86449
   0.01394 -0.03103  0.92637
   0.01647 -0.03334  0.96741
   0.01921 -0.03559  0.99093
   0.02216 -0.03777  0.99970
   0.02533 -0.03989  0.99685
   0.02873 -0.04195  0.98488
   0.03235 -0.04396  0.96575
   0.03621 -0.04590  0.94125
   0.04033 -0.04780  0.91288
   0.04471 -0.04964  0.88178
   0.04939 -0.05142  0.84850
   0.05438 -0.05316  0.81431
   0.05971 -0.05485  0.77947
   0.06541 -0.05648  0.74438
   0.07151 -0.05806  0.70945
   0.07805 -0.05959  0.67483
   0.08509 -0.06105  0.64108
   0.09266 -0.06245  0.60814
   0.10082 -0.06377  0.57615
   0.10963 -0.06501  0.54539
   0.11915 -0.06615  0.51573
   0.12945 -0.06718  0.48790
   0.14058 -0.06808  0.46151
   0.15261 -0.06883  0.43692
   0.16558 -0.06942  0.41409
   0.17952 -0.06982  0.39341
   0.19445 -0.07001  0.37481
   0.21036 -0.06998  0.35831
   0.22722 -0.06971  0.34412
   0.24500 -0.06920  0.33194
   0.26361 -0.06845  0.32180
   0.28301 -0.06745  0.31362
   0.30311 -0.06623  0.30722
   0.32384 -0.06478  0.30239
   0.34514 -0.06314  0.29889
   0.36694 -0.06131  0.29651
   0.38920 -0.05932  0.29535
   0.41185 -0.05719  0.29477
   0.43487 -0.05493  0.29490
   0.45819 -0.05258  0.29576
   0.48180 -0.05014  0.29684
   0.50563 -0.04764  0.29818
   0.52964 -0.04510  0.29980
   0.55376 -0.04254  0.30148
   0.57791 -0.03998  0.30317
   0.60204 -0.03744  0.30499
   0.62611 -0.03493  0.30665
   0.65011 -0.03246  0.30816
   0.67404 -0.03004  0.30976
   0.69789 -0.02767  0.31130
   0.72167 -0.02536  0.31266
   0.74538 -0.02311  0.31417
   0.76898 -0.02091  0.31580
   0.79246 -0.01879  0.31750
   0.81577 -0.01673  0.31961
   0.83881 -0.01475  0.32224
   0.86147 -0.01285  0.32571
   0.88355 -0.01105  0.33020
   0.90485 -0.00934  0.33673
   0.92508 -0.00776  0.34517
   0.94400 -0.00630  0.35732
   0.96141 -0.00498  0.37452
   0.97721 -0.00379  0.40149
   0.99139 -0.00274  0.44793
   1.00000 -0.00210  0.58348
