NACA 4520                                       
 Alfa =  10.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.05739
   0.99202  0.00523  0.05465
   0.97906  0.01021  0.05029
   0.96493  0.01554  0.04552
   0.94965  0.02117  0.04034
   0.93333  0.02703  0.03478
   0.91611  0.03305  0.02895
   0.89815  0.03915  0.02313
   0.87959  0.04526  0.01826
   0.86058  0.05132  0.01656
   0.84122  0.05729 -0.00078
   0.82161  0.06313 -0.03520
   0.80182  0.06881 -0.08379
   0.78190  0.07431 -0.14309
   0.76189  0.07962 -0.20902
   0.74181  0.08473 -0.27792
   0.72169  0.08963 -0.34716
   0.70155  0.09431 -0.41522
   0.68141  0.09877 -0.48176
   0.66128  0.10300 -0.54638
   0.64117  0.10700 -0.60961
   0.62109  0.11076 -0.67126
   0.60106  0.11428 -0.73197
   0.58109  0.11754 -0.79178
   0.56120  0.12055 -0.85073
   0.54138  0.12331 -0.90928
   0.52166  0.12580 -0.96711
   0.50205  0.12802 -1.02477
   0.48256  0.12996 -1.08143
   0.46321  0.13163 -1.13798
   0.44400  0.13302 -1.19326
   0.42496  0.13411 -1.24746
   0.40610  0.13492 -1.30029
   0.38744  0.13543 -1.35022
   0.36900  0.13564 -1.39726
   0.35079  0.13555 -1.44555
   0.33285  0.13517 -1.52049
   0.31518  0.13448 -1.68281
   0.29784  0.13349 -1.76073
   0.28083  0.13220 -1.79293
   0.26421  0.13063 -1.82786
   0.24800  0.12877 -1.86572
   0.23224  0.12665 -1.90661
   0.21697  0.12427 -1.94969
   0.20224  0.12165 -1.99423
   0.18809  0.11882 -2.03907
   0.17454  0.11581 -2.08314
   0.16164  0.11263 -2.12636
   0.14940  0.10932 -2.16801
   0.13784  0.10590 -2.20802
   0.12697  0.10242 -2.24611
   0.11677  0.09888 -2.28223
   0.10723  0.09532 -2.31702
   0.09833  0.09176 -2.34956
   0.09005  0.08821 -2.38017
   0.08234  0.08468 -2.40874
   0.07517  0.08118 -2.43512
   0.06852  0.07773 -2.46106
   0.06233  0.07433 -2.48299
   0.05659  0.07096 -2.50362
   0.05125  0.06765 -2.52184
   0.04629  0.06438 -2.53687
   0.04168  0.06117 -2.55022
   0.03740  0.05799 -2.55894
   0.03342  0.05485 -2.56453
   0.02972  0.05175 -2.56545
   0.02629  0.04869 -2.56088
   0.02311  0.04565 -2.55093
   0.02017  0.04264 -2.53276
   0.01745  0.03966 -2.50714
   0.01495  0.03670 -2.47352
   0.01266  0.03376 -2.42798
   0.01058  0.03084 -2.36920
   0.00869  0.02793 -2.29844
   0.00699  0.02504 -2.21092
   0.00549  0.02217 -2.10956
   0.00417  0.01931 -1.98624
   0.00304  0.01647 -1.84955
   0.00209  0.01365 -1.69294
   0.00133  0.01086 -1.52142
   0.00074  0.00810 -1.33497
   0.00033  0.00538 -1.13812
   0.00008  0.00269 -0.93635
   0.00000  0.00007 -0.73574
   0.00008 -0.00255 -0.53640
   0.00032 -0.00521 -0.33321
   0.00074 -0.00788 -0.13208
   0.00136 -0.01057  0.06645
   0.00218 -0.01325  0.25395
   0.00322 -0.01592  0.42681
   0.00446 -0.01856  0.57821
   0.00593 -0.02116  0.70782
   0.00761 -0.02371  0.81067
   0.00951 -0.02621  0.88990
   0.01162 -0.02865  0.94518
   0.01394 -0.03103  0.97999
   0.01647 -0.03334  0.99693
   0.01921 -0.03559  0.99935
   0.02217 -0.03777  0.99010
   0.02534 -0.03989  0.97163
   0.02873 -0.04195  0.94625
   0.03235 -0.04396  0.91633
   0.03621 -0.04590  0.88204
   0.04033 -0.04780  0.84562
   0.04471 -0.04964  0.80812
   0.04939 -0.05142  0.76928
   0.05438 -0.05316  0.73091
   0.05971 -0.05485  0.69211
   0.06541 -0.05648  0.65401
   0.07151 -0.05806  0.61686
   0.07805 -0.05959  0.58037
   0.08509 -0.06105  0.54540
   0.09266 -0.06245  0.51138
   0.10082 -0.06377  0.47888
   0.10963 -0.06501  0.44775
   0.11915 -0.06615  0.41813
   0.12945 -0.06718  0.39023
   0.14058 -0.06808  0.36423
   0.15261 -0.06883  0.33999
   0.16558 -0.06942  0.31790
   0.17952 -0.06982  0.29759
   0.19445 -0.07001  0.27979
   0.21036 -0.06998  0.26403
   0.22722 -0.06971  0.25036
   0.24500 -0.06920  0.23860
   0.26362 -0.06845  0.22925
   0.28301 -0.06745  0.22149
   0.30311 -0.06623  0.21545
   0.32384 -0.06478  0.21071
   0.34514 -0.06314  0.20734
   0.36694 -0.06131  0.20501
   0.38920 -0.05932  0.20351
   0.41185 -0.05719  0.20265
   0.43486 -0.05493  0.20231
   0.45820 -0.05258  0.20233
   0.48180 -0.05014  0.20254
   0.50563 -0.04764  0.20285
   0.52964 -0.04510  0.20317
   0.55376 -0.04254  0.20331
   0.57791 -0.03998  0.20331
   0.60204 -0.03744  0.20298
   0.62611 -0.03493  0.20235
   0.65011 -0.03246  0.20133
   0.67404 -0.03004  0.19987
   0.69789 -0.02767  0.19798
   0.72167 -0.02536  0.19556
   0.74538 -0.02310  0.19259
   0.76898 -0.02091  0.18904
   0.79246 -0.01879  0.18485
   0.81577 -0.01673  0.18005
   0.83881 -0.01475  0.17449
   0.86147 -0.01285  0.16834
   0.88355 -0.01105  0.16125
   0.90485 -0.00934  0.15357
   0.92508 -0.00776  0.14497
   0.94400 -0.00630  0.13556
   0.96141 -0.00498  0.12543
   0.97721 -0.00379  0.11343
   0.99139 -0.00274  0.10325
   1.00000 -0.00210  0.05739
