NACA 4520                                       
 Alfa =  28.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.48336
   0.99202  0.00523 -0.48493
   0.97906  0.01021 -0.48747
   0.96493  0.01554 -0.49026
   0.94965  0.02117 -0.49332
   0.93333  0.02703 -0.49663
   0.91611  0.03305 -0.50020
   0.89815  0.03915 -0.50400
   0.87959  0.04526 -0.50802
   0.86058  0.05132 -0.51225
   0.84122  0.05729 -0.51668
   0.82161  0.06313 -0.52130
   0.80182  0.06881 -0.52612
   0.78190  0.07431 -0.53114
   0.76189  0.07962 -0.53636
   0.74181  0.08473 -0.54179
   0.72169  0.08963 -0.54745
   0.70155  0.09431 -0.55335
   0.68141  0.09877 -0.55950
   0.66128  0.10300 -0.56592
   0.64117  0.10700 -0.57263
   0.62109  0.11076 -0.57965
   0.60106  0.11428 -0.58700
   0.58109  0.11754 -0.59471
   0.56120  0.12055 -0.60280
   0.54138  0.12331 -0.61129
   0.52166  0.12580 -0.62022
   0.50205  0.12802 -0.62962
   0.48256  0.12996 -0.63950
   0.46321  0.13163 -0.64991
   0.44400  0.13302 -0.66086
   0.42496  0.13411 -0.67237
   0.40610  0.13492 -0.68446
   0.38744  0.13543 -0.69712
   0.36900  0.13564 -0.71035
   0.35079  0.13555 -0.72413
   0.33285  0.13517 -0.73842
   0.31518  0.13448 -0.75318
   0.29784  0.13349 -0.76838
   0.28083  0.13220 -0.78403
   0.26421  0.13063 -0.80022
   0.24800  0.12877 -0.81707
   0.23224  0.12665 -0.83454
   0.21697  0.12427 -0.85183
   0.20224  0.12165 -0.86194
   0.18809  0.11882 -0.91751
   0.17454  0.11581 -1.06432
   0.16164  0.11263 -1.26986
   0.14940  0.10932 -1.49980
   0.13784  0.10590 -1.72943
   0.12697  0.10242 -1.94873
   0.11677  0.09888 -2.15638
   0.10723  0.09532 -2.35423
   0.09833  0.09176 -2.54279
   0.09005  0.08821 -2.72284
   0.08234  0.08468 -2.89617
   0.07517  0.08118 -3.06204
   0.06852  0.07773 -3.21753
   0.06233  0.07433 -3.36540
   0.05659  0.07096 -3.49555
   0.05125  0.06765 -3.64943
   0.04629  0.06438 -3.97303
   0.04168  0.06117 -4.74632
   0.03740  0.05799 -5.01865
   0.03342  0.05485 -5.06509
   0.02972  0.05175 -5.11122
   0.02629  0.04869 -5.16353
   0.02311  0.04565 -5.22843
   0.02017  0.04264 -5.31211
   0.01745  0.03966 -5.41611
   0.01495  0.03670 -5.54175
   0.01266  0.03376 -5.68479
   0.01058  0.03084 -5.83230
   0.00869  0.02793 -5.96679
   0.00699  0.02504 -6.08665
   0.00549  0.02217 -6.17454
   0.00417  0.01931 -6.22470
   0.00304  0.01647 -6.24346
   0.00209  0.01365 -6.21818
   0.00133  0.01086 -6.14579
   0.00074  0.00810 -6.02378
   0.00033  0.00538 -5.85245
   0.00008  0.00269 -5.65013
   0.00000  0.00007 -5.40308
   0.00008 -0.00255 -5.14300
   0.00032 -0.00521 -4.84507
   0.00074 -0.00788 -4.49071
   0.00136 -0.01057 -4.10456
   0.00218 -0.01325 -3.67311
