NACA 4520                                       
 Alfa =  21.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.27312
   0.99202  0.00523 -0.27511
   0.97906  0.01021 -0.27835
   0.96493  0.01554 -0.28193
   0.94965  0.02117 -0.28588
   0.93333  0.02703 -0.29020
   0.91611  0.03305 -0.29488
   0.89815  0.03915 -0.29990
   0.87959  0.04526 -0.30527
   0.86058  0.05132 -0.31097
   0.84122  0.05729 -0.31699
   0.82161  0.06313 -0.32333
   0.80182  0.06881 -0.33001
   0.78190  0.07431 -0.33702
   0.76189  0.07962 -0.34439
   0.74181  0.08473 -0.35214
   0.72169  0.08963 -0.36027
   0.70155  0.09431 -0.36881
   0.68141  0.09877 -0.37778
   0.66128  0.10300 -0.38721
   0.64117  0.10700 -0.39710
   0.62109  0.11076 -0.40748
   0.60106  0.11428 -0.41836
   0.58109  0.11754 -0.42975
   0.56120  0.12055 -0.44166
   0.54138  0.12331 -0.45409
   0.52166  0.12580 -0.46706
   0.50205  0.12802 -0.48059
   0.48256  0.12996 -0.49473
   0.46321  0.13163 -0.50953
   0.44400  0.13302 -0.52501
   0.42496  0.13411 -0.54105
   0.40610  0.13492 -0.55721
   0.38744  0.13543 -0.57072
   0.36900  0.13564 -0.58921
   0.35079  0.13555 -0.66534
   0.33285  0.13517 -0.78440
   0.31518  0.13448 -0.92893
   0.29784  0.13349 -1.08199
   0.28083  0.13220 -1.23397
   0.26421  0.13063 -1.38020
   0.24800  0.12877 -1.52089
   0.23224  0.12665 -1.65672
   0.21697  0.12427 -1.78774
   0.20224  0.12165 -1.91541
   0.18809  0.11882 -2.04027
   0.17454  0.11581 -2.16149
   0.16164  0.11263 -2.28054
   0.14940  0.10932 -2.39703
   0.13784  0.10590 -2.50921
   0.12697  0.10242 -2.61758
   0.11677  0.09888 -2.71956
   0.10723  0.09532 -2.81488
   0.09833  0.09176 -2.89986
   0.09005  0.08821 -2.98479
   0.08234  0.08468 -3.15850
   0.07517  0.08118 -3.64175
   0.06852  0.07773 -3.74424
   0.06233  0.07433 -3.80045
   0.05659  0.07096 -3.85809
   0.05125  0.06765 -3.92067
   0.04629  0.06438 -3.99020
   0.04168  0.06117 -4.06696
   0.03740  0.05799 -4.15187
   0.03342  0.05485 -4.24467
   0.02972  0.05175 -4.34245
   0.02629  0.04869 -4.44305
   0.02311  0.04565 -4.54284
   0.02017  0.04264 -4.63723
   0.01745  0.03966 -4.72695
   0.01495  0.03670 -4.80933
   0.01266  0.03376 -4.87888
   0.01058  0.03084 -4.93363
   0.00869  0.02793 -4.97165
   0.00699  0.02504 -4.98913
   0.00549  0.02217 -4.97942
   0.00417  0.01931 -4.94117
   0.00304  0.01647 -4.87240
   0.00209  0.01365 -4.76452
   0.00133  0.01086 -4.62263
   0.00074  0.00810 -4.44402
   0.00033  0.00538 -4.22347
   0.00008  0.00269 -3.98861
   0.00000  0.00007 -3.72258
   0.00008 -0.00255 -3.45013
   0.00032 -0.00521 -3.14753
   0.00074 -0.00788 -2.82191
   0.00136 -0.01057 -2.46404
   0.00218 -0.01325 -2.09887
   0.00322 -0.01592 -1.71709
   0.00446 -0.01856 -1.34844
   0.00593 -0.02116 -0.99220
   0.00761 -0.02371 -0.65679
   0.00951 -0.02621 -0.35820
   0.01162 -0.02865 -0.09241
   0.01394 -0.03103  0.13927
   0.01647 -0.03334  0.33272
   0.01921 -0.03559  0.49607
   0.02217 -0.03777  0.62768
   0.02534 -0.03989  0.73507
   0.02873 -0.04195  0.81805
   0.03235 -0.04396  0.88157
   0.03621 -0.04590  0.92978
   0.04033 -0.04780  0.96297
   0.04471 -0.04964  0.98462
   0.04939 -0.05142  0.99649
   0.05438 -0.05316  1.00000
   0.05971 -0.05485  0.99660
   0.06541 -0.05648  0.98758
   0.07151 -0.05806  0.97359
   0.07805 -0.05959  0.95558
   0.08509 -0.06105  0.93458
   0.09266 -0.06245  0.91020
   0.10082 -0.06377  0.88412
   0.10963 -0.06501  0.85606
   0.11915 -0.06615  0.82656
   0.12945 -0.06718  0.79602
   0.14058 -0.06808  0.76477
   0.15261 -0.06883  0.73342
   0.16558 -0.06942  0.70187
   0.17952 -0.06982  0.67078
   0.19445 -0.07001  0.64035
   0.21036 -0.06998  0.61111
   0.22722 -0.06971  0.58267
   0.24500 -0.06920  0.55587
   0.26362 -0.06845  0.53074
   0.28301 -0.06745  0.50705
   0.30311 -0.06623  0.48499
   0.32384 -0.06478  0.46435
   0.34514 -0.06314  0.44526
   0.36694 -0.06131  0.42738
   0.38920 -0.05932  0.41072
   0.41185 -0.05719  0.39497
   0.43486 -0.05493  0.38009
   0.45820 -0.05258  0.36589
   0.48180 -0.05014  0.35215
   0.50563 -0.04764  0.33879
   0.52964 -0.04510  0.32570
   0.55376 -0.04254  0.31265
   0.57791 -0.03998  0.29960
   0.60204 -0.03744  0.28637
   0.62611 -0.03493  0.27292
   0.65011 -0.03246  0.25908
   0.67404 -0.03004  0.24463
   0.69789 -0.02767  0.22963
   0.72167 -0.02536  0.21373
   0.74538 -0.02310  0.19692
   0.76898 -0.02091  0.17895
   0.79246 -0.01879  0.15968
   0.81577 -0.01673  0.13894
   0.83881 -0.01475  0.11648
   0.86147 -0.01285  0.09227
   0.88355 -0.01105  0.06579
   0.90485 -0.00934  0.03732
   0.92508 -0.00776  0.00634
   0.94400 -0.00630 -0.02727
   0.96141 -0.00498 -0.06335
   0.97721 -0.00379 -0.10504
   0.99139 -0.00274 -0.14174
   1.00000 -0.00210 -0.27312
