NACA 4520                                       
 Alfa =   1.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.56395
   0.99201  0.00523  0.34173
   0.97906  0.01021  0.23382
   0.96493  0.01554  0.14768
   0.94965  0.02117  0.07597
   0.93333  0.02703  0.01152
   0.91611  0.03305 -0.04816
   0.89815  0.03915 -0.10399
   0.87959  0.04526 -0.15647
   0.86058  0.05132 -0.20653
   0.84122  0.05729 -0.25404
   0.82162  0.06313 -0.29964
   0.80183  0.06881 -0.34356
   0.78190  0.07431 -0.38556
   0.76189  0.07962 -0.42666
   0.74181  0.08473 -0.46608
   0.72169  0.08963 -0.50483
   0.70155  0.09431 -0.54226
   0.68141  0.09877 -0.57918
   0.66128  0.10300 -0.61491
   0.64117  0.10700 -0.65032
   0.62109  0.11076 -0.68478
   0.60106  0.11428 -0.71864
   0.58109  0.11754 -0.75202
   0.56120  0.12055 -0.78469
   0.54138  0.12331 -0.81640
   0.52166  0.12580 -0.84797
   0.50205  0.12802 -0.87831
   0.48256  0.12996 -0.90842
   0.46321  0.13163 -0.93705
   0.44400  0.13302 -0.96502
   0.42496  0.13411 -0.99203
   0.40610  0.13492 -1.01778
   0.38744  0.13543 -1.04208
   0.36900  0.13564 -1.06500
   0.35079  0.13555 -1.08650
   0.33284  0.13517 -1.10608
   0.31518  0.13448 -1.12371
   0.29784  0.13349 -1.13903
   0.28083  0.13220 -1.15230
   0.26421  0.13063 -1.16314
   0.24800  0.12877 -1.17103
   0.23224  0.12665 -1.17629
   0.21697  0.12427 -1.17863
   0.20224  0.12165 -1.17776
   0.18809  0.11882 -1.17374
   0.17454  0.11581 -1.16712
   0.16164  0.11263 -1.15658
   0.14940  0.10932 -1.14362
   0.13784  0.10591 -1.12715
   0.12697  0.10242 -1.10798
   0.11677  0.09888 -1.08651
   0.10723  0.09532 -1.06180
   0.09833  0.09176 -1.03492
   0.09005  0.08821 -1.00529
   0.08234  0.08468 -0.97381
   0.07517  0.08119 -0.93909
   0.06852  0.07773 -0.90330
   0.06233  0.07432 -0.86409
   0.05659  0.07096 -0.82274
   0.05125  0.06765 -0.77870
   0.04629  0.06439 -0.73233
   0.04168  0.06116 -0.68315
   0.03740  0.05799 -0.63029
   0.03342  0.05485 -0.57478
   0.02972  0.05175 -0.51542
   0.02629  0.04869 -0.45306
   0.02311  0.04565 -0.38547
   0.02017  0.04264 -0.31511
   0.01745  0.03966 -0.23994
   0.01495  0.03670 -0.15981
   0.01266  0.03376 -0.07580
   0.01058  0.03084  0.01258
   0.00869  0.02793  0.10412
   0.00699  0.02504  0.20010
   0.00549  0.02217  0.29777
   0.00417  0.01931  0.39644
   0.00304  0.01647  0.49434
   0.00209  0.01365  0.59030
   0.00133  0.01086  0.68046
   0.00074  0.00810  0.76347
   0.00033  0.00538  0.83653
   0.00008  0.00269  0.89777
   0.00000  0.00006  0.94542
   0.00008 -0.00255  0.97871
   0.00032 -0.00521  0.99711
   0.00074 -0.00788  0.99833
   0.00136 -0.01057  0.98110
   0.00218 -0.01325  0.94534
   0.00322 -0.01592  0.89204
   0.00446 -0.01856  0.82369
   0.00593 -0.02116  0.74375
   0.00761 -0.02371  0.65612
   0.00951 -0.02621  0.56436
   0.01162 -0.02865  0.47235
   0.01394 -0.03103  0.38279
   0.01647 -0.03334  0.29769
   0.01921 -0.03559  0.21719
   0.02216 -0.03777  0.14519
   0.02533 -0.03989  0.07771
   0.02873 -0.04195  0.01872
   0.03235 -0.04396 -0.03459
   0.03621 -0.04590 -0.08194
   0.04033 -0.04780 -0.12333
   0.04471 -0.04964 -0.15919
   0.04939 -0.05142 -0.19105
   0.05438 -0.05316 -0.21772
   0.05971 -0.05485 -0.24039
   0.06541 -0.05648 -0.25944
   0.07151 -0.05806 -0.27506
   0.07805 -0.05959 -0.28764
   0.08509 -0.06105 -0.29684
   0.09266 -0.06245 -0.30329
   0.10082 -0.06377 -0.30717
   0.10963 -0.06501 -0.30839
   0.11915 -0.06615 -0.30749
   0.12945 -0.06718 -0.30359
   0.14058 -0.06808 -0.29765
   0.15261 -0.06883 -0.28949
   0.16558 -0.06942 -0.27935
   0.17952 -0.06982 -0.26707
   0.19445 -0.07001 -0.25298
   0.21036 -0.06998 -0.23734
   0.22722 -0.06971 -0.22016
   0.24500 -0.06920 -0.20195
   0.26361 -0.06845 -0.18290
   0.28301 -0.06745 -0.16312
   0.30311 -0.06623 -0.14292
   0.32384 -0.06478 -0.12258
   0.34514 -0.06314 -0.10232
   0.36694 -0.06131 -0.08226
   0.38920 -0.05932 -0.06231
   0.41185 -0.05719 -0.04309
   0.43487 -0.05493 -0.02433
   0.45819 -0.05258 -0.00594
   0.48180 -0.05014  0.01158
   0.50563 -0.04764  0.02843
   0.52964 -0.04510  0.04458
   0.55376 -0.04254  0.05999
   0.57791 -0.03998  0.07457
   0.60204 -0.03744  0.08854
   0.62611 -0.03493  0.10169
   0.65011 -0.03246  0.11414
   0.67404 -0.03004  0.12611
   0.69789 -0.02767  0.13764
   0.72167 -0.02536  0.14859
   0.74538 -0.02311  0.15946
   0.76898 -0.02091  0.17019
   0.79246 -0.01879  0.18084
   0.81577 -0.01673  0.19180
   0.83881 -0.01475  0.20329
   0.86147 -0.01285  0.21556
   0.88355 -0.01105  0.22898
   0.90485 -0.00934  0.24446
   0.92508 -0.00776  0.26217
   0.94400 -0.00630  0.28367
   0.96141 -0.00498  0.31066
   0.97721 -0.00379  0.34857
   0.99139 -0.00274  0.40680
   1.00000 -0.00210  0.56395
