NACA 4520                                       
 Alfa =   3.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.24511
   0.99202  0.00523  0.23844
   0.97906  0.01021  0.22163
   0.96493  0.01554  0.19523
   0.94965  0.02117  0.15827
   0.93333  0.02703  0.11181
   0.91611  0.03305  0.05816
   0.89815  0.03915  0.00073
   0.87959  0.04526 -0.05758
   0.86058  0.05132 -0.11483
   0.84122  0.05729 -0.16991
   0.82161  0.06313 -0.22273
   0.80182  0.06881 -0.27302
   0.78190  0.07431 -0.32112
   0.76189  0.07962 -0.36713
   0.74181  0.08473 -0.41151
   0.72169  0.08963 -0.45405
   0.70155  0.09431 -0.49482
   0.68141  0.09877 -0.53410
   0.66128  0.10300 -0.57120
   0.64117  0.10700 -0.60630
   0.62109  0.11076 -0.63818
   0.60106  0.11428 -0.66722
   0.58109  0.11754 -0.69759
   0.56120  0.12055 -0.75996
   0.54138  0.12331 -0.92181
   0.52166  0.12580 -0.93841
   0.50205  0.12802 -0.95569
   0.48256  0.12996 -0.97409
   0.46321  0.13163 -0.99417
   0.44400  0.13302 -1.01649
   0.42496  0.13411 -1.04124
   0.40610  0.13492 -1.06794
   0.38744  0.13543 -1.09573
   0.36900  0.13564 -1.12361
   0.35079  0.13555 -1.15099
   0.33285  0.13517 -1.17734
   0.31518  0.13448 -1.20219
   0.29784  0.13349 -1.22508
   0.28083  0.13220 -1.24627
   0.26421  0.13063 -1.26485
   0.24800  0.12877 -1.28116
   0.23224  0.12665 -1.29520
   0.21697  0.12427 -1.30604
   0.20224  0.12165 -1.31433
   0.18809  0.11882 -1.31960
   0.17454  0.11581 -1.32162
   0.16164  0.11263 -1.32089
   0.14940  0.10932 -1.31712
   0.13784  0.10590 -1.31041
   0.12697  0.10242 -1.30045
   0.11677  0.09888 -1.28820
   0.10723  0.09532 -1.27347
   0.09833  0.09176 -1.25573
   0.09005  0.08821 -1.23539
   0.08234  0.08468 -1.21244
   0.07517  0.08118 -1.18729
   0.06852  0.07773 -1.16034
   0.06233  0.07433 -1.12989
   0.05659  0.07096 -1.09679
   0.05125  0.06765 -1.06152
   0.04629  0.06438 -1.02261
   0.04168  0.06117 -0.98151
   0.03740  0.05799 -0.93582
   0.03342  0.05485 -0.88773
   0.02972  0.05175 -0.83459
   0.02629  0.04869 -0.77820
   0.02311  0.04565 -0.71691
   0.02017  0.04264 -0.64860
   0.01745  0.03966 -0.57762
   0.01495  0.03670 -0.50012
   0.01266  0.03376 -0.41613
   0.01058  0.03084 -0.32588
   0.00869  0.02793 -0.23018
   0.00699  0.02504 -0.13020
   0.00549  0.02217 -0.02245
   0.00417  0.01931  0.08860
   0.00304  0.01647  0.20029
   0.00209  0.01365  0.31564
   0.00133  0.01086  0.42671
   0.00074  0.00810  0.53614
   0.00033  0.00538  0.63732
   0.00008  0.00269  0.72918
   0.00000  0.00007  0.80920
   0.00008 -0.00255  0.87734
   0.00032 -0.00521  0.93263
   0.00074 -0.00788  0.97261
   0.00136 -0.01057  0.99520
   0.00218 -0.01325  0.99919
   0.00322 -0.01592  0.98419
   0.00446 -0.01856  0.95165
   0.00593 -0.02116  0.90339
   0.00761 -0.02371  0.84351
   0.00951 -0.02621  0.77451
   0.01162 -0.02865  0.69998
   0.01394 -0.03103  0.62422
   0.01647 -0.03334  0.54805
   0.01921 -0.03559  0.47448
   0.02217 -0.03777  0.40404
   0.02534 -0.03989  0.33766
   0.02873 -0.04195  0.27628
   0.03235 -0.04396  0.22000
   0.03621 -0.04590  0.16802
   0.04033 -0.04780  0.12056
   0.04471 -0.04964  0.07803
   0.04939 -0.05142  0.03960
   0.05438 -0.05316  0.00540
   0.05971 -0.05485 -0.02546
   0.06541 -0.05648 -0.05270
   0.07151 -0.05806 -0.07626
   0.07805 -0.05959 -0.09760
   0.08509 -0.06105 -0.11512
   0.09266 -0.06245 -0.13045
   0.10082 -0.06377 -0.14274
   0.10963 -0.06501 -0.15261
   0.11915 -0.06615 -0.15995
   0.12945 -0.06718 -0.16493
   0.14058 -0.06808 -0.16743
   0.15261 -0.06883 -0.16762
   0.16558 -0.06942 -0.16545
   0.17952 -0.06982 -0.16142
   0.19445 -0.07001 -0.15502
   0.21036 -0.06998 -0.14690
   0.22722 -0.06971 -0.13728
   0.24500 -0.06920 -0.12616
   0.26362 -0.06845 -0.11376
   0.28301 -0.06745 -0.10048
   0.30311 -0.06623 -0.08652
   0.32384 -0.06478 -0.07218
   0.34514 -0.06314 -0.05755
   0.36694 -0.06131 -0.04295
   0.38920 -0.05932 -0.02848
   0.41185 -0.05719 -0.01433
   0.43486 -0.05493 -0.00061
   0.45820 -0.05258  0.01257
   0.48180 -0.05014  0.02511
   0.50563 -0.04764  0.03698
   0.52964 -0.04510  0.04814
   0.55376 -0.04254  0.05855
   0.57791 -0.03998  0.06821
   0.60204 -0.03744  0.07708
   0.62611 -0.03493  0.08514
   0.65011 -0.03246  0.09219
   0.67404 -0.03004  0.09763
   0.69789 -0.02767  0.10963
   0.72167 -0.02536  0.13689
   0.74538 -0.02310  0.15406
   0.76898 -0.02091  0.16172
   0.79246 -0.01879  0.16603
   0.81577 -0.01673  0.16994
   0.83881 -0.01475  0.17404
   0.86147 -0.01285  0.17890
   0.88355 -0.01105  0.18416
   0.90485 -0.00934  0.19055
   0.92508 -0.00776  0.19781
   0.94400 -0.00630  0.20656
   0.96141 -0.00498  0.21738
   0.97721 -0.00379  0.23018
   0.99139 -0.00274  0.25020
   1.00000 -0.00210  0.24511
