NACA 4520                                       
 Alfa =   6.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.57426
   0.99201  0.00523  0.34819
   0.97906  0.01021  0.23544
   0.96493  0.01554  0.14347
   0.94965  0.02117  0.06565
   0.93333  0.02703 -0.00536
   0.91611  0.03305 -0.07207
   0.89815  0.03915 -0.13532
   0.87959  0.04526 -0.19563
   0.86058  0.05132 -0.25378
   0.84122  0.05729 -0.30980
   0.82162  0.06313 -0.36413
   0.80183  0.06881 -0.41721
   0.78190  0.07431 -0.46856
   0.76189  0.07962 -0.51948
   0.74181  0.08473 -0.56894
   0.72169  0.08963 -0.61818
   0.70155  0.09431 -0.66638
   0.68141  0.09877 -0.71454
   0.66128  0.10300 -0.76190
   0.64117  0.10700 -0.80940
   0.62109  0.11076 -0.85636
   0.60106  0.11428 -0.90327
   0.58109  0.11754 -0.95019
   0.56120  0.12055 -0.99699
   0.54138  0.12331 -1.04339
   0.52166  0.12580 -1.09024
   0.50205  0.12802 -1.13652
   0.48256  0.12996 -1.18326
   0.46321  0.13163 -1.22926
   0.44400  0.13302 -1.27529
   0.42496  0.13411 -1.32117
   0.40610  0.13492 -1.36661
   0.38744  0.13543 -1.41144
   0.36900  0.13564 -1.45576
   0.35079  0.13555 -1.49961
   0.33284  0.13517 -1.54247
   0.31518  0.13448 -1.58435
   0.29784  0.13349 -1.62489
   0.28083  0.13220 -1.66442
   0.26421  0.13063 -1.70258
   0.24800  0.12877 -1.73874
   0.23224  0.12665 -1.77333
   0.21697  0.12427 -1.80600
   0.20224  0.12165 -1.83637
   0.18809  0.11882 -1.86450
   0.17454  0.11581 -1.89100
   0.16164  0.11263 -1.91417
   0.14940  0.10932 -1.93576
   0.13784  0.10591 -1.95435
   0.12697  0.10242 -1.97077
   0.11677  0.09888 -1.98550
   0.10723  0.09532 -1.99715
   0.09833  0.09176 -2.00711
   0.09005  0.08821 -2.01445
   0.08234  0.08468 -2.02032
   0.07517  0.08119 -2.02280
   0.06852  0.07773 -2.02474
   0.06233  0.07432 -2.02301
   0.05659  0.07096 -2.01920
   0.05125  0.06765 -2.01255
   0.04629  0.06439 -2.00357
   0.04168  0.06116 -1.99131
   0.03740  0.05799 -1.97477
   0.03342  0.05485 -1.95499
   0.02972  0.05175 -1.93021
   0.02629  0.04869 -1.90111
   0.02311  0.04565 -1.86461
   0.02017  0.04264 -1.82333
   0.01745  0.03966 -1.77386
   0.01495  0.03670 -1.71516
   0.01266  0.03376 -1.64787
   0.01058  0.03084 -1.56976
   0.00869  0.02793 -1.48179
   0.00699  0.02504 -1.37949
   0.00549  0.02217 -1.26576
   0.00417  0.01931 -1.13906
   0.00304  0.01647 -1.00029
   0.00209  0.01365 -0.84884
   0.00133  0.01086 -0.68935
   0.00074  0.00810 -0.52272
   0.00033  0.00538 -0.35272
   0.00008  0.00269 -0.18310
   0.00000  0.00006 -0.01786
   0.00008 -0.00255  0.13906
   0.00032 -0.00521  0.29340
   0.00074 -0.00788  0.44018
   0.00136 -0.01057  0.57707
   0.00218 -0.01325  0.69840
   0.00322 -0.01592  0.80136
   0.00446 -0.01856  0.88306
   0.00593 -0.02116  0.94251
   0.00761 -0.02371  0.98014
   0.00951 -0.02621  0.99786
   0.01162 -0.02865  0.99818
   0.01394 -0.03103  0.98425
   0.01647 -0.03334  0.95916
   0.01921 -0.03559  0.92543
   0.02216 -0.03777  0.88651
   0.02533 -0.03989  0.84294
   0.02873 -0.04195  0.79793
   0.03235 -0.04396  0.75160
   0.03621 -0.04590  0.70521
   0.04033 -0.04780  0.65964
   0.04471 -0.04964  0.61535
   0.04939 -0.05142  0.57208
   0.05438 -0.05316  0.53101
   0.05971 -0.05485  0.49177
   0.06541 -0.05648  0.45441
   0.07151 -0.05806  0.41906
   0.07805 -0.05959  0.38562
   0.08509 -0.06105  0.35451
   0.09266 -0.06245  0.32543
   0.10082 -0.06377  0.29834
   0.10963 -0.06501  0.27344
   0.11915 -0.06615  0.25040
   0.12945 -0.06718  0.23000
   0.14058 -0.06808  0.21160
   0.15261 -0.06883  0.19548
   0.16558 -0.06942  0.18152
   0.17952 -0.06982  0.17001
   0.19445 -0.07001  0.16076
   0.21036 -0.06998  0.15368
   0.22722 -0.06971  0.14889
   0.24500 -0.06920  0.14598
   0.26361 -0.06845  0.14489
   0.28301 -0.06745  0.14551
   0.30311 -0.06623  0.14758
   0.32384 -0.06478  0.15086
   0.34514 -0.06314  0.15510
   0.36694 -0.06131  0.16009
   0.38920 -0.05932  0.16592
   0.41185 -0.05719  0.17196
   0.43487 -0.05493  0.17835
   0.45819 -0.05258  0.18514
   0.48180 -0.05014  0.19180
   0.50563 -0.04764  0.19845
   0.52964 -0.04510  0.20505
   0.55376 -0.04254  0.21147
   0.57791 -0.03998  0.21763
   0.60204 -0.03744  0.22367
   0.62611 -0.03493  0.22934
   0.65011 -0.03246  0.23468
   0.67404 -0.03004  0.23993
   0.69789 -0.02767  0.24498
   0.72167 -0.02536  0.24973
   0.74538 -0.02311  0.25457
   0.76898 -0.02091  0.25943
   0.79246 -0.01879  0.26433
   0.81577 -0.01673  0.26961
   0.83881 -0.01475  0.27543
   0.86147 -0.01285  0.28208
   0.88355 -0.01105  0.28982
   0.90485 -0.00934  0.29962
   0.92508 -0.00776  0.31146
   0.94400 -0.00630  0.32709
   0.96141 -0.00498  0.34795
   0.97721 -0.00379  0.37907
   0.99139 -0.00274  0.43007
   1.00000 -0.00210  0.57426
