NACA 4520                                       
 Alfa =  16.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.13167
   0.99202  0.00523 -0.13428
   0.97906  0.01021 -0.13853
   0.96493  0.01554 -0.14324
   0.94965  0.02117 -0.14842
   0.93333  0.02703 -0.15409
   0.91611  0.03305 -0.16022
   0.89815  0.03915 -0.16680
   0.87959  0.04526 -0.17380
   0.86058  0.05132 -0.18120
   0.84122  0.05729 -0.18896
   0.82161  0.06313 -0.19710
   0.80182  0.06881 -0.20558
   0.78190  0.07431 -0.21443
   0.76189  0.07962 -0.22364
   0.74181  0.08473 -0.23325
   0.72169  0.08963 -0.24326
   0.70155  0.09431 -0.25365
   0.68141  0.09877 -0.26438
   0.66128  0.10300 -0.27533
   0.64117  0.10700 -0.28607
   0.62109  0.11076 -0.29481
   0.60106  0.11428 -0.30244
   0.58109  0.11754 -0.34177
   0.56120  0.12055 -0.40606
   0.54138  0.12331 -0.48937
   0.52166  0.12580 -0.58430
   0.50205  0.12802 -0.68433
   0.48256  0.12996 -0.78493
   0.46321  0.13163 -0.88414
   0.44400  0.13302 -0.98101
   0.42496  0.13411 -1.07558
   0.40610  0.13492 -1.16845
   0.38744  0.13543 -1.25983
   0.36900  0.13564 -1.34958
   0.35079  0.13555 -1.43894
   0.33285  0.13517 -1.52736
   0.31518  0.13448 -1.61541
   0.29784  0.13349 -1.70247
   0.28083  0.13220 -1.78933
   0.26421  0.13063 -1.87480
   0.24800  0.12877 -1.95947
   0.23224  0.12665 -2.04323
   0.21697  0.12427 -2.12405
   0.20224  0.12165 -2.20236
   0.18809  0.11882 -2.27579
   0.17454  0.11581 -2.34374
   0.16164  0.11263 -2.41338
   0.14940  0.10932 -2.52983
   0.13784  0.10590 -2.78652
   0.12697  0.10242 -2.87281
   0.11677  0.09888 -2.92725
   0.10723  0.09532 -2.98381
   0.09833  0.09176 -3.04303
   0.09005  0.08821 -3.10531
   0.08234  0.08468 -3.17038
   0.07517  0.08118 -3.23794
   0.06852  0.07773 -3.30767
   0.06233  0.07433 -3.37782
   0.05659  0.07096 -3.44844
   0.05125  0.06765 -3.51891
   0.04629  0.06438 -3.58867
   0.04168  0.06117 -3.65784
   0.03740  0.05799 -3.72342
   0.03342  0.05485 -3.78938
   0.02972  0.05175 -3.84957
   0.02629  0.04869 -3.90716
   0.02311  0.04565 -3.95983
   0.02017  0.04264 -4.00585
   0.01745  0.03966 -4.04360
   0.01495  0.03670 -4.07276
   0.01266  0.03376 -4.08982
   0.01058  0.03084 -4.08981
   0.00869  0.02793 -4.07665
   0.00699  0.02504 -4.04056
   0.00549  0.02217 -3.98488
   0.00417  0.01931 -3.89671
   0.00304  0.01647 -3.79115
   0.00209  0.01365 -3.64562
   0.00133  0.01086 -3.47851
   0.00074  0.00810 -3.27715
   0.00033  0.00538 -3.05197
   0.00008  0.00269 -2.81056
   0.00000  0.00007 -2.55584
   0.00008 -0.00255 -2.29355
   0.00032 -0.00521 -2.01279
   0.00074 -0.00788 -1.72056
   0.00136 -0.01057 -1.41045
   0.00218 -0.01325 -1.09780
   0.00322 -0.01592 -0.78856
   0.00446 -0.01856 -0.49511
   0.00593 -0.02116 -0.21962
   0.00761 -0.02371  0.03000
   0.00951 -0.02621  0.24619
   0.01162 -0.02865  0.42938
   0.01394 -0.03103  0.58319
   0.01647 -0.03334  0.70653
   0.01921 -0.03559  0.80268
   0.02217 -0.03777  0.87571
   0.02534 -0.03989  0.92941
   0.02873 -0.04195  0.96530
   0.03235 -0.04396  0.98753
   0.03621 -0.04590  0.99829
   0.04033 -0.04780  0.99947
   0.04471 -0.04964  0.99301
   0.04939 -0.05142  0.98031
   0.05438 -0.05316  0.96257
   0.05971 -0.05485  0.94106
   0.06541 -0.05648  0.91629
   0.07151 -0.05806  0.88909
   0.07805 -0.05959  0.85990
   0.08509 -0.06105  0.82940
   0.09266 -0.06245  0.79793
   0.10082 -0.06377  0.76554
   0.10963 -0.06501  0.73329
   0.11915 -0.06615  0.70051
   0.12945 -0.06718  0.66799
   0.14058 -0.06808  0.63623
   0.15261 -0.06883  0.60485
   0.16558 -0.06942  0.57485
   0.17952 -0.06982  0.54560
   0.19445 -0.07001  0.51813
   0.21036 -0.06998  0.49240
   0.22722 -0.06971  0.46804
   0.24500 -0.06920  0.44580
   0.26362 -0.06845  0.42543
   0.28301 -0.06745  0.40687
   0.30311 -0.06623  0.39010
   0.32384 -0.06478  0.37489
   0.34514 -0.06314  0.36127
   0.36694 -0.06131  0.34893
   0.38920 -0.05932  0.33771
   0.41185 -0.05719  0.32737
   0.43486 -0.05493  0.31792
   0.45820 -0.05258  0.30908
   0.48180 -0.05014  0.30060
   0.50563 -0.04764  0.29253
   0.52964 -0.04510  0.28466
   0.55376 -0.04254  0.27676
   0.57791 -0.03998  0.26889
   0.60204 -0.03744  0.26079
   0.62611 -0.03493  0.25250
   0.65011 -0.03246  0.24384
   0.67404 -0.03004  0.23467
   0.69789 -0.02767  0.22503
   0.72167 -0.02536  0.21464
   0.74538 -0.02310  0.20353
   0.76898 -0.02091  0.19150
   0.79246 -0.01879  0.17843
   0.81577 -0.01673  0.16429
   0.83881 -0.01475  0.14876
   0.86147 -0.01285  0.13198
   0.88355 -0.01105  0.11341
   0.90485 -0.00934  0.09338
   0.92508 -0.00776  0.07143
   0.94400 -0.00630  0.04748
   0.96141 -0.00498  0.02169
   0.97721 -0.00379 -0.00831
   0.99139 -0.00274 -0.03503
   1.00000 -0.00210 -0.13167
