NACA 4520                                       
 Alfa =   4.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.22430
   0.99202  0.00523  0.22375
   0.97906  0.01021  0.21496
   0.96493  0.01554  0.19676
   0.94965  0.02117  0.16787
   0.93333  0.02703  0.12811
   0.91611  0.03305  0.07884
   0.89815  0.03915  0.02311
   0.87959  0.04526 -0.03573
   0.86058  0.05132 -0.09494
   0.84122  0.05729 -0.15273
   0.82161  0.06313 -0.20851
   0.80182  0.06881 -0.26186
   0.78190  0.07431 -0.31296
   0.76189  0.07962 -0.36195
   0.74181  0.08473 -0.40932
   0.72169  0.08963 -0.45488
   0.70155  0.09431 -0.49884
   0.68141  0.09877 -0.54157
   0.66128  0.10300 -0.58250
   0.64117  0.10700 -0.62214
   0.62109  0.11076 -0.65952
   0.60106  0.11428 -0.69475
   0.58109  0.11754 -0.72719
   0.56120  0.12055 -0.75886
   0.54138  0.12331 -0.80534
   0.52166  0.12580 -0.91732
   0.50205  0.12802 -1.01581
   0.48256  0.12996 -1.03401
   0.46321  0.13163 -1.05311
   0.44400  0.13302 -1.07369
   0.42496  0.13411 -1.09638
   0.40610  0.13492 -1.12164
   0.38744  0.13543 -1.14928
   0.36900  0.13564 -1.17845
   0.35079  0.13555 -1.20827
   0.33285  0.13517 -1.23785
   0.31518  0.13448 -1.26648
   0.29784  0.13349 -1.29352
   0.28083  0.13220 -1.31920
   0.26421  0.13063 -1.34248
   0.24800  0.12877 -1.36359
   0.23224  0.12665 -1.38250
   0.21697  0.12427 -1.39869
   0.20224  0.12165 -1.41236
   0.18809  0.11882 -1.42305
   0.17454  0.11581 -1.43066
   0.16164  0.11263 -1.43561
   0.14940  0.10932 -1.43778
   0.13784  0.10590 -1.43669
   0.12697  0.10242 -1.43279
   0.11677  0.09888 -1.42635
   0.10723  0.09532 -1.41786
   0.09833  0.09176 -1.40590
   0.09005  0.08821 -1.39184
   0.08234  0.08468 -1.37481
   0.07517  0.08118 -1.35555
   0.06852  0.07773 -1.33476
   0.06233  0.07433 -1.30994
   0.05659  0.07096 -1.28299
   0.05125  0.06765 -1.25328
   0.04629  0.06438 -1.22049
   0.04168  0.06117 -1.18445
   0.03740  0.05799 -1.14480
   0.03342  0.05485 -1.10194
   0.02972  0.05175 -1.05384
   0.02629  0.04869 -1.00267
   0.02311  0.04565 -0.94476
   0.02017  0.04264 -0.88180
   0.01745  0.03966 -0.81215
   0.01495  0.03670 -0.73898
   0.01266  0.03376 -0.65633
   0.01058  0.03084 -0.56632
   0.00869  0.02793 -0.47047
   0.00699  0.02504 -0.36791
   0.00549  0.02217 -0.25646
   0.00417  0.01931 -0.13983
   0.00304  0.01647 -0.02012
   0.00209  0.01365  0.10576
   0.00133  0.01086  0.22979
   0.00074  0.00810  0.35249
   0.00033  0.00538  0.47107
   0.00008  0.00269  0.58204
   0.00000  0.00007  0.68191
   0.00008 -0.00255  0.77030
   0.00032 -0.00521  0.84821
   0.00074 -0.00788  0.91295
   0.00136 -0.01057  0.96007
   0.00218 -0.01325  0.99019
   0.00322 -0.01592  0.99999
   0.00446 -0.01856  0.99104
   0.00593 -0.02116  0.96456
   0.00761 -0.02371  0.92375
   0.00951 -0.02621  0.87113
   0.01162 -0.02865  0.81038
   0.01394 -0.03103  0.74549
   0.01647 -0.03334  0.67738
   0.01921 -0.03559  0.60964
   0.02217 -0.03777  0.54371
   0.02534 -0.03989  0.47945
   0.02873 -0.04195  0.41895
   0.03235 -0.04396  0.36248
   0.03621 -0.04590  0.30973
   0.04033 -0.04780  0.26022
   0.04471 -0.04964  0.21549
   0.04939 -0.05142  0.17410
   0.05438 -0.05316  0.13643
   0.05971 -0.05485  0.10228
   0.06541 -0.05648  0.07098
   0.07151 -0.05806  0.04331
   0.07805 -0.05959  0.01801
   0.08509 -0.06105 -0.00393
   0.09266 -0.06245 -0.02352
   0.10082 -0.06377 -0.04015
   0.10963 -0.06501 -0.05472
   0.11915 -0.06615 -0.06655
   0.12945 -0.06718 -0.07589
   0.14058 -0.06808 -0.08296
   0.15261 -0.06883 -0.08759
   0.16558 -0.06942 -0.08983
   0.17952 -0.06982 -0.09025
   0.19445 -0.07001 -0.08812
   0.21036 -0.06998 -0.08407
   0.22722 -0.06971 -0.07845
   0.24500 -0.06920 -0.07110
   0.26362 -0.06845 -0.06231
   0.28301 -0.06745 -0.05253
   0.30311 -0.06623 -0.04175
   0.32384 -0.06478 -0.03043
   0.34514 -0.06314 -0.01858
   0.36694 -0.06131 -0.00657
   0.38920 -0.05932  0.00556
   0.41185 -0.05719  0.01756
   0.43486 -0.05493  0.02941
   0.45820 -0.05258  0.04094
   0.48180 -0.05014  0.05206
   0.50563 -0.04764  0.06273
   0.52964 -0.04510  0.07294
   0.55376 -0.04254  0.08256
   0.57791 -0.03998  0.09163
   0.60204 -0.03744  0.10010
   0.62611 -0.03493  0.10801
   0.65011 -0.03246  0.11537
   0.67404 -0.03004  0.12219
   0.69789 -0.02767  0.12850
   0.72167 -0.02536  0.13432
   0.74538 -0.02310  0.13965
   0.76898 -0.02091  0.14450
   0.79246 -0.01879  0.14885
   0.81577 -0.01673  0.15269
   0.83881 -0.01475  0.15588
   0.86147 -0.01285  0.15820
   0.88355 -0.01105  0.15951
   0.90485 -0.00934  0.17265
   0.92508 -0.00776  0.18791
   0.94400 -0.00630  0.20080
   0.96141 -0.00498  0.21120
   0.97721 -0.00379  0.22076
   0.99139 -0.00274  0.23616
   1.00000 -0.00210  0.22430
