NACA 4520                                       
 Alfa =   7.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.57709
   0.99201  0.00523  0.35067
   0.97906  0.01021  0.23717
   0.96493  0.01554  0.14419
   0.94965  0.02117  0.06529
   0.93333  0.02703 -0.00692
   0.91611  0.03305 -0.07492
   0.89815  0.03915 -0.13957
   0.87959  0.04526 -0.20136
   0.86058  0.05132 -0.26105
   0.84122  0.05729 -0.31870
   0.82162  0.06313 -0.37473
   0.80183  0.06881 -0.42959
   0.78190  0.07431 -0.48277
   0.76189  0.07962 -0.53563
   0.74181  0.08473 -0.58707
   0.72169  0.08963 -0.63840
   0.70155  0.09431 -0.68874
   0.68141  0.09877 -0.73916
   0.66128  0.10300 -0.78886
   0.64117  0.10700 -0.83880
   0.62109  0.11076 -0.88829
   0.60106  0.11428 -0.93786
   0.58109  0.11754 -0.98755
   0.56120  0.12055 -1.03724
   0.54138  0.12331 -1.08667
   0.52166  0.12580 -1.13669
   0.50205  0.12802 -1.18627
   0.48256  0.12996 -1.23647
   0.46321  0.13163 -1.28611
   0.44400  0.13302 -1.33593
   0.42496  0.13411 -1.38580
   0.40610  0.13492 -1.43541
   0.38744  0.13543 -1.48461
   0.36900  0.13564 -1.53352
   0.35079  0.13555 -1.58216
   0.33284  0.13517 -1.63006
   0.31518  0.13448 -1.67721
   0.29784  0.13349 -1.72326
   0.28083  0.13220 -1.76856
   0.26421  0.13063 -1.81276
   0.24800  0.12877 -1.85522
   0.23224  0.12665 -1.89639
   0.21697  0.12427 -1.93590
   0.20224  0.12165 -1.97338
   0.18809  0.11882 -2.00888
   0.17454  0.11581 -2.04304
   0.16164  0.11263 -2.07408
   0.14940  0.10932 -2.10380
   0.13784  0.10591 -2.13072
   0.12697  0.10242 -2.15568
   0.11677  0.09888 -2.17918
   0.10723  0.09532 -2.19975
   0.09833  0.09176 -2.21883
   0.09005  0.08821 -2.23544
   0.08234  0.08468 -2.25079
   0.07517  0.08119 -2.26286
   0.06852  0.07773 -2.27462
   0.06233  0.07432 -2.28282
   0.05659  0.07096 -2.28911
   0.05125  0.06765 -2.29270
   0.04629  0.06439 -2.29414
   0.04168  0.06116 -2.29241
   0.03740  0.05799 -2.28649
   0.03342  0.05485 -2.27744
   0.02972  0.05175 -2.26341
   0.02629  0.04869 -2.24502
   0.02311  0.04565 -2.21910
   0.02017  0.04264 -2.18826
   0.01745  0.03966 -2.14884
   0.01495  0.03670 -2.09961
   0.01266  0.03376 -2.04114
   0.01058  0.03084 -1.97080
   0.00869  0.02793 -1.88950
   0.00699  0.02504 -1.79205
   0.00549  0.02217 -1.68135
   0.00417  0.01931 -1.55524
   0.00304  0.01647 -1.41441
   0.00209  0.01365 -1.25775
   0.00133  0.01086 -1.08986
   0.00074  0.00810 -0.91149
   0.00033  0.00538 -0.72643
   0.00008  0.00269 -0.53882
   0.00000  0.00006 -0.35306
   0.00008 -0.00255 -0.17420
   0.00032 -0.00521  0.00523
   0.00074 -0.00788  0.18003
   0.00136 -0.01057  0.34795
   0.00218 -0.01325  0.50232
   0.00322 -0.01592  0.63961
   0.00446 -0.01856  0.75576
   0.00593 -0.02116  0.84873
   0.00761 -0.02371  0.91795
   0.00951 -0.02621  0.96477
   0.01162 -0.02865  0.99110
   0.01394 -0.03103  0.99995
   0.01647 -0.03334  0.99444
   0.01921 -0.03559  0.97740
   0.02216 -0.03777  0.95208
   0.02533 -0.03989  0.91991
   0.02873 -0.04195  0.88388
   0.03235 -0.04396  0.84471
   0.03621 -0.04590  0.80385
   0.04033 -0.04780  0.76238
   0.04471 -0.04964  0.72097
   0.04939 -0.05142  0.67963
   0.05438 -0.05316  0.63956
   0.05971 -0.05485  0.60059
   0.06541 -0.05648  0.56288
   0.07151 -0.05806  0.52665
   0.07805 -0.05959  0.49187
   0.08509 -0.06105  0.45899
   0.09266 -0.06245  0.42780
   0.10082 -0.06377  0.39833
   0.10963 -0.06501  0.37077
   0.11915 -0.06615  0.34487
   0.12945 -0.06718  0.32139
   0.14058 -0.06808  0.29976
   0.15261 -0.06883  0.28030
   0.16558 -0.06942  0.26291
   0.17952 -0.06982  0.24791
   0.19445 -0.07001  0.23515
   0.21036 -0.06998  0.22457
   0.22722 -0.06971  0.21632
   0.24500 -0.06920  0.21002
   0.26361 -0.06845  0.20566
   0.28301 -0.06745  0.20311
   0.30311 -0.06623  0.20215
   0.32384 -0.06478  0.20254
   0.34514 -0.06314  0.20404
   0.36694 -0.06131  0.20643
   0.38920 -0.05932  0.20980
   0.41185 -0.05719  0.21351
   0.43487 -0.05493  0.21772
   0.45819 -0.05258  0.22244
   0.48180 -0.05014  0.22716
   0.50563 -0.04764  0.23196
   0.52964 -0.04510  0.23684
   0.55376 -0.04254  0.24162
   0.57791 -0.03998  0.24624
   0.60204 -0.03744  0.25082
   0.62611 -0.03493  0.25511
   0.65011 -0.03246  0.25914
   0.67404 -0.03004  0.26313
   0.69789 -0.02767  0.26698
   0.72167 -0.02536  0.27057
   0.74538 -0.02311  0.27427
   0.76898 -0.02091  0.27803
   0.79246 -0.01879  0.28184
   0.81577 -0.01673  0.28604
   0.83881 -0.01475  0.29078
   0.86147 -0.01285  0.29635
   0.88355 -0.01105  0.30299
   0.90485 -0.00934  0.31168
   0.92508 -0.00776  0.32238
   0.94400 -0.00630  0.33684
   0.96141 -0.00498  0.35648
   0.97721 -0.00379  0.38622
   0.99139 -0.00274  0.43571
   1.00000 -0.00210  0.57709
