NACA 4520                                       
 Alfa =  17.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.61824
   0.99201  0.00523  0.39619
   0.97906  0.01021  0.27919
   0.96493  0.01554  0.17958
   0.94965  0.02117  0.09270
   0.93333  0.02703  0.01115
   0.91611  0.03305 -0.06746
   0.89815  0.03915 -0.14378
   0.87959  0.04526 -0.21832
   0.86058  0.05132 -0.29154
   0.84122  0.05729 -0.36379
   0.82162  0.06313 -0.43508
   0.80183  0.06881 -0.50627
   0.78190  0.07431 -0.57640
   0.76189  0.07962 -0.64733
   0.74181  0.08473 -0.71752
   0.72169  0.08963 -0.78870
   0.70155  0.09431 -0.85967
   0.68141  0.09877 -0.93191
   0.66128  0.10300 -1.00443
   0.64117  0.10700 -1.07836
   0.62109  0.11076 -1.15293
   0.60106  0.11428 -1.22901
   0.58109  0.11754 -1.30645
   0.56120  0.12055 -1.38542
   0.54138  0.12331 -1.46565
   0.52166  0.12580 -1.54800
   0.50205  0.12802 -1.63171
   0.48256  0.12996 -1.71784
   0.46321  0.13163 -1.80546
   0.44400  0.13302 -1.89520
   0.42496  0.13411 -1.98729
   0.40610  0.13492 -2.08142
   0.38744  0.13543 -2.17766
   0.36900  0.13564 -2.27617
   0.35079  0.13555 -2.37724
   0.33284  0.13517 -2.48050
   0.31518  0.13448 -2.58613
   0.29784  0.13349 -2.69384
   0.28083  0.13220 -2.80429
   0.26421  0.13063 -2.91730
   0.24800  0.12877 -3.03212
   0.23224  0.12665 -3.14960
   0.21697  0.12427 -3.26942
   0.20224  0.12165 -3.39109
   0.18809  0.11882 -3.51487
   0.17454  0.11581 -3.64160
   0.16164  0.11263 -3.76898
   0.14940  0.10932 -3.89926
   0.13784  0.10591 -4.03058
   0.12697  0.10242 -4.16382
   0.11677  0.09888 -4.29979
   0.10723  0.09532 -4.43619
   0.09833  0.09176 -4.57531
   0.09005  0.08821 -4.71554
   0.08234  0.08468 -4.85879
   0.07517  0.08119 -5.00214
   0.06852  0.07773 -5.15019
   0.06233  0.07432 -5.29837
   0.05659  0.07096 -5.44919
   0.05125  0.06765 -5.60179
   0.04629  0.06439 -5.75748
   0.04168  0.06116 -5.91438
   0.03740  0.05799 -6.07202
   0.03342  0.05485 -6.23162
   0.02972  0.05175 -6.39079
   0.02629  0.04869 -6.54974
   0.02311  0.04565 -6.70507
   0.02017  0.04264 -6.85894
   0.01745  0.03966 -7.00568
   0.01495  0.03670 -7.14236
   0.01266  0.03376 -7.26847
   0.01058  0.03084 -7.37696
   0.00869  0.02793 -7.46844
   0.00699  0.02504 -7.52897
   0.00549  0.02217 -7.56061
   0.00417  0.01931 -7.55328
   0.00304  0.01647 -7.50363
   0.00209  0.01365 -7.40371
   0.00133  0.01086 -7.25421
   0.00074  0.00810 -7.05331
   0.00033  0.00538 -6.80157
   0.00008  0.00269 -6.50744
   0.00000  0.00006 -6.17837
   0.00008 -0.00255 -5.83846
   0.00032 -0.00521 -5.45523
   0.00074 -0.00788 -5.03008
   0.00136 -0.01057 -4.55888
   0.00218 -0.01325 -4.05648
   0.00322 -0.01592 -3.53211
   0.00446 -0.01856 -3.00298
   0.00593 -0.02116 -2.48401
   0.00761 -0.02371 -1.99123
   0.00951 -0.02621 -1.53258
   0.01162 -0.02865 -1.11835
   0.01394 -0.03103 -0.75040
   0.01647 -0.03334 -0.42944
   0.01921 -0.03559 -0.15219
   0.02216 -0.03777  0.08090
   0.02533 -0.03989  0.27895
   0.02873 -0.04195  0.44191
   0.03235 -0.04396  0.57671
   0.03621 -0.04590  0.68630
   0.04033 -0.04780  0.77409
   0.04471 -0.04964  0.84344
   0.04939 -0.05142  0.89730
   0.05438 -0.05316  0.93747
   0.05971 -0.05485  0.96627
   0.06541 -0.05648  0.98538
   0.07151 -0.05806  0.99620
   0.07805 -0.05959  0.99997
   0.08509 -0.06105  0.99772
   0.09266 -0.06245  0.99036
   0.10082 -0.06377  0.97866
   0.10963 -0.06501  0.96332
   0.11915 -0.06615  0.94487
   0.12945 -0.06718  0.92408
   0.14058 -0.06808  0.90127
   0.15261 -0.06883  0.87707
   0.16558 -0.06942  0.85184
   0.17952 -0.06982  0.82621
   0.19445 -0.07001  0.80052
   0.21036 -0.06998  0.77517
   0.22722 -0.06971  0.75064
   0.24500 -0.06920  0.72704
   0.26361 -0.06845  0.70470
   0.28301 -0.06745  0.68376
   0.30311 -0.06623  0.66431
   0.32384 -0.06478  0.64635
   0.34514 -0.06314  0.62981
   0.36694 -0.06131  0.61455
   0.38920 -0.05932  0.60077
   0.41185 -0.05719  0.58797
   0.43487 -0.05493  0.57624
   0.45819 -0.05258  0.56562
   0.48180 -0.05014  0.55567
   0.50563 -0.04764  0.54640
   0.52964 -0.04510  0.53785
   0.55376 -0.04254  0.52976
   0.57791 -0.03998  0.52212
   0.60204 -0.03744  0.51501
   0.62611 -0.03493  0.50810
   0.65011 -0.03246  0.50136
   0.67404 -0.03004  0.49501
   0.69789 -0.02767  0.48881
   0.72167 -0.02536  0.48265
   0.74538 -0.02311  0.47674
   0.76898 -0.02091  0.47105
   0.79246 -0.01879  0.46547
   0.81577 -0.01673  0.46027
   0.83881 -0.01475  0.45549
   0.86147 -0.01285  0.45146
   0.88355 -0.01105  0.44822
   0.90485 -0.00934  0.44681
   0.92508 -0.00776  0.44689
   0.94400 -0.00630  0.45036
   0.96141 -0.00498  0.45818
   0.97721 -0.00379  0.47423
   0.99139 -0.00274  0.50808
   1.00000 -0.00210  0.61824
