NACA 4520                                       
 Alfa =  13.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.03593
   0.99202  0.00523 -0.03869
   0.97906  0.01021 -0.04315
   0.96493  0.01554 -0.04806
   0.94965  0.02117 -0.05343
   0.93333  0.02703 -0.05928
   0.91611  0.03305 -0.06559
   0.89815  0.03915 -0.07233
   0.87959  0.04526 -0.07949
   0.86058  0.05132 -0.08702
   0.84122  0.05729 -0.09488
   0.82161  0.06313 -0.10301
   0.80182  0.06881 -0.11126
   0.78190  0.07431 -0.11921
   0.76189  0.07962 -0.12527
   0.74181  0.08473 -0.13065
   0.72169  0.08963 -0.16041
   0.70155  0.09431 -0.20890
   0.68141  0.09877 -0.27249
   0.66128  0.10300 -0.34620
   0.64117  0.10700 -0.42533
   0.62109  0.11076 -0.50606
   0.60106  0.11428 -0.58633
   0.58109  0.11754 -0.66517
   0.56120  0.12055 -0.74217
   0.54138  0.12331 -0.81766
   0.52166  0.12580 -0.89178
   0.50205  0.12802 -0.96498
   0.48256  0.12996 -1.03714
   0.46321  0.13163 -1.10887
   0.44400  0.13302 -1.17997
   0.42496  0.13411 -1.25069
   0.40610  0.13492 -1.32136
   0.38744  0.13543 -1.39148
   0.36900  0.13564 -1.46092
   0.35079  0.13555 -1.53012
   0.33285  0.13517 -1.59837
   0.31518  0.13448 -1.66535
   0.29784  0.13349 -1.72990
   0.28083  0.13220 -1.79242
   0.26421  0.13063 -1.85033
   0.24800  0.12877 -1.90904
   0.23224  0.12665 -1.99520
   0.21697  0.12427 -2.17456
   0.20224  0.12165 -2.27520
   0.18809  0.11882 -2.31799
   0.17454  0.11581 -2.36422
   0.16164  0.11263 -2.41345
   0.14940  0.10932 -2.46536
   0.13784  0.10590 -2.51919
   0.12697  0.10242 -2.57430
   0.11677  0.09888 -2.62993
   0.10723  0.09532 -2.68541
   0.09833  0.09176 -2.74026
   0.09005  0.08821 -2.79402
   0.08234  0.08468 -2.84697
   0.07517  0.08118 -2.89820
   0.06852  0.07773 -2.94961
   0.06233  0.07433 -2.99781
   0.05659  0.07096 -3.04521
   0.05125  0.06765 -3.09096
   0.04629  0.06438 -3.13437
   0.04168  0.06117 -3.17625
   0.03740  0.05799 -3.21382
   0.03342  0.05485 -3.24988
   0.02972  0.05175 -3.28063
   0.02629  0.04869 -3.30726
   0.02311  0.04565 -3.32904
   0.02017  0.04264 -3.34269
   0.01745  0.03966 -3.34745
   0.01495  0.03670 -3.34449
   0.01266  0.03376 -3.32841
   0.01058  0.03084 -3.29968
   0.00869  0.02793 -3.25199
   0.00699  0.02504 -3.19195
   0.00549  0.02217 -3.10623
   0.00417  0.01931 -3.00082
   0.00304  0.01647 -2.87388
   0.00209  0.01365 -2.71783
   0.00133  0.01086 -2.54440
   0.00074  0.00810 -2.34521
   0.00033  0.00538 -2.12656
   0.00008  0.00269 -1.89754
   0.00000  0.00007 -1.66622
   0.00008 -0.00255 -1.42699
   0.00032 -0.00521 -1.17934
   0.00074 -0.00788 -0.92254
   0.00136 -0.01057 -0.66411
   0.00218 -0.01325 -0.40677
   0.00322 -0.01592 -0.15807
   0.00446 -0.01856  0.07023
   0.00593 -0.02116  0.27665
   0.00761 -0.02371  0.45646
   0.00951 -0.02621  0.60813
   0.01162 -0.02865  0.73099
   0.01394 -0.03103  0.82536
   0.01647 -0.03334  0.89696
   0.01921 -0.03559  0.94642
   0.02217 -0.03777  0.97835
   0.02534 -0.03989  0.99544
   0.02873 -0.04195  0.99999
   0.03235 -0.04396  0.99496
   0.03621 -0.04590  0.98214
   0.04033 -0.04780  0.96320
   0.04471 -0.04964  0.93985
   0.04939 -0.05142  0.91277
   0.05438 -0.05316  0.88301
   0.05971 -0.05485  0.85165
   0.06541 -0.05648  0.81844
   0.07151 -0.05806  0.78484
   0.07805 -0.05959  0.75064
   0.08509 -0.06105  0.71663
   0.09266 -0.06245  0.68227
   0.10082 -0.06377  0.64837
   0.10963 -0.06501  0.61517
   0.11915 -0.06615  0.58283
   0.12945 -0.06718  0.55133
   0.14058 -0.06808  0.52108
   0.15261 -0.06883  0.49208
   0.16558 -0.06942  0.46476
   0.17952 -0.06982  0.43896
   0.19445 -0.07001  0.41525
   0.21036 -0.06998  0.39335
   0.22722 -0.06971  0.37334
   0.24500 -0.06920  0.35554
   0.26362 -0.06845  0.33986
   0.28301 -0.06745  0.32593
   0.30311 -0.06623  0.31376
   0.32384 -0.06478  0.30316
   0.34514 -0.06314  0.29408
   0.36694 -0.06131  0.28615
   0.38920 -0.05932  0.27939
   0.41185 -0.05719  0.27328
   0.43486 -0.05493  0.26801
   0.45820 -0.05258  0.26323
   0.48180 -0.05014  0.25876
   0.50563 -0.04764  0.25457
   0.52964 -0.04510  0.25052
   0.55376 -0.04254  0.24641
   0.57791 -0.03998  0.24226
   0.60204 -0.03744  0.23783
   0.62611 -0.03493  0.23321
   0.65011 -0.03246  0.22820
   0.67404 -0.03004  0.22272
   0.69789 -0.02767  0.21682
   0.72167 -0.02536  0.21029
   0.74538 -0.02310  0.20313
   0.76898 -0.02091  0.19523
   0.79246 -0.01879  0.18648
   0.81577 -0.01673  0.17688
   0.83881 -0.01475  0.16623
   0.86147 -0.01285  0.15461
   0.88355 -0.01105  0.14161
   0.90485 -0.00934  0.12756
   0.92508 -0.00776  0.11205
   0.94400 -0.00630  0.09508
   0.96141 -0.00498  0.07674
   0.97721 -0.00379  0.05529
   0.99139 -0.00274  0.03628
   1.00000 -0.00210 -0.03593
