NACA 4520                                       
 Alfa =  20.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.63468
   0.99201  0.00523  0.41667
   0.97906  0.01021  0.30010
   0.96493  0.01554  0.19977
   0.94965  0.02117  0.11160
   0.93333  0.02703  0.02827
   0.91611  0.03305 -0.05257
   0.89815  0.03915 -0.13147
   0.87959  0.04526 -0.20897
   0.86058  0.05132 -0.28543
   0.84122  0.05729 -0.36127
   0.82162  0.06313 -0.43640
   0.80183  0.06881 -0.51177
   0.78190  0.07431 -0.58631
   0.76189  0.07962 -0.66202
   0.74181  0.08473 -0.73724
   0.72169  0.08963 -0.81380
   0.70155  0.09431 -0.89043
   0.68141  0.09877 -0.96872
   0.66128  0.10300 -1.04764
   0.64117  0.10700 -1.12834
   0.62109  0.11076 -1.21006
   0.60106  0.11428 -1.29377
   0.58109  0.11754 -1.37926
   0.56120  0.12055 -1.46679
   0.54138  0.12331 -1.55610
   0.52166  0.12580 -1.64806
   0.50205  0.12802 -1.74199
   0.48256  0.12996 -1.83897
   0.46321  0.13163 -1.93814
   0.44400  0.13302 -2.04012
   0.42496  0.13411 -2.14524
   0.40610  0.13492 -2.25322
   0.38744  0.13543 -2.36422
   0.36900  0.13564 -2.47840
   0.35079  0.13555 -2.59618
   0.33284  0.13517 -2.71722
   0.31518  0.13448 -2.84178
   0.29784  0.13349 -2.96963
   0.28083  0.13220 -3.10153
   0.26421  0.13063 -3.23737
   0.24800  0.12877 -3.37643
   0.23224  0.12665 -3.51970
   0.21697  0.12427 -3.66688
   0.20224  0.12165 -3.81752
   0.18809  0.11882 -3.97195
   0.17454  0.11581 -4.13110
   0.16164  0.11263 -4.29254
   0.14940  0.10932 -4.45871
   0.13784  0.10591 -4.62764
   0.12697  0.10242 -4.80024
   0.11677  0.09888 -4.97745
   0.10723  0.09532 -5.15676
   0.09833  0.09176 -5.34073
   0.09005  0.08821 -5.52759
   0.08234  0.08468 -5.71951
   0.07517  0.08119 -5.91334
   0.06852  0.07773 -6.11419
   0.06233  0.07432 -6.31721
   0.05659  0.07096 -6.52520
   0.05125  0.06765 -6.73732
   0.04629  0.06439 -6.95524
   0.04168  0.06116 -7.17683
   0.03740  0.05799 -7.40199
   0.03342  0.05485 -7.63201
   0.02972  0.05175 -7.86448
   0.02629  0.04869 -8.09948
   0.02311  0.04565 -8.33386
   0.02017  0.04264 -8.56950
   0.01745  0.03966 -8.80032
   0.01495  0.03670 -9.02292
   0.01266  0.03376 -9.23643
   0.01058  0.03084 -9.43236
   0.00869  0.02793 -9.61124
   0.00699  0.02504 -9.75611
   0.00549  0.02217 -9.86856
   0.00417  0.01931 -9.93539
   0.00304  0.01647 -9.95161
   0.00209  0.01365 -9.90657
   0.00133  0.01086 -9.79859
   0.00074  0.00810 -9.62471
   0.00033  0.00538 -9.38339
   0.00008  0.00269 -9.08443
   0.00000  0.00006 -8.73581
   0.00008 -0.00255 -8.37003
   0.00032 -0.00521 -7.94456
   0.00074 -0.00788 -7.45761
   0.00136 -0.01057 -6.90132
   0.00218 -0.01325 -6.29211
   0.00322 -0.01592 -5.64042
   0.00446 -0.01856 -4.96776
   0.00593 -0.02116 -4.29361
   0.00761 -0.02371 -3.64040
   0.00951 -0.02621 -3.02006
   0.01162 -0.02865 -2.44856
   0.01394 -0.03103 -1.93045
   0.01647 -0.03334 -1.46896
   0.01921 -0.03559 -1.06162
   0.02216 -0.03777 -0.71063
   0.02533 -0.03989 -0.40496
   0.02873 -0.04195 -0.14589
   0.03235 -0.04396  0.07535
   0.03621 -0.04590  0.26203
   0.04033 -0.04780  0.41839
   0.04471 -0.04964  0.54871
   0.04939 -0.05142  0.65692
   0.05438 -0.05316  0.74509
   0.05971 -0.05485  0.81648
   0.06541 -0.05648  0.87334
   0.07151 -0.05806  0.91753
   0.07805 -0.05959  0.95080
   0.08509 -0.06105  0.97446
   0.09266 -0.06245  0.98984
   0.10082 -0.06377  0.99802
   0.10963 -0.06501  0.99992
   0.11915 -0.06615  0.99637
   0.12945 -0.06718  0.98819
   0.14058 -0.06808  0.97603
   0.15261 -0.06883  0.96059
   0.16558 -0.06942  0.94246
   0.17952 -0.06982  0.92235
   0.19445 -0.07001  0.90078
   0.21036 -0.06998  0.87830
   0.22722 -0.06971  0.85553
   0.24500 -0.06920  0.83278
   0.26361 -0.06845  0.81047
   0.28301 -0.06745  0.78891
   0.30311 -0.06623  0.76830
   0.32384 -0.06478  0.74876
   0.34514 -0.06314  0.73033
   0.36694 -0.06131  0.71294
   0.38920 -0.05932  0.69683
   0.41185 -0.05719  0.68162
   0.43487 -0.05493  0.66739
   0.45819 -0.05258  0.65422
   0.48180 -0.05014  0.64172
   0.50563 -0.04764  0.62991
   0.52964 -0.04510  0.61885
   0.55376 -0.04254  0.60829
   0.57791 -0.03998  0.59823
   0.60204 -0.03744  0.58875
   0.62611 -0.03493  0.57952
   0.65011 -0.03246  0.57051
   0.67404 -0.03004  0.56195
   0.69789 -0.02767  0.55355
   0.72167 -0.02536  0.54523
   0.74538 -0.02311  0.53716
   0.76898 -0.02091  0.52930
   0.79246 -0.01879  0.52155
   0.81577 -0.01673  0.51412
   0.83881 -0.01475  0.50705
   0.86147 -0.01285  0.50068
   0.88355 -0.01105  0.49497
   0.90485 -0.00934  0.49098
   0.92508 -0.00776  0.48829
   0.94400 -0.00630  0.48881
   0.96141 -0.00498  0.49337
   0.97721 -0.00379  0.50551
   0.99139 -0.00274  0.53463
   1.00000 -0.00210  0.63468
