NACA 4520                                       
 Alfa =  22.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.30100
   0.99202  0.00523 -0.30289
   0.97906  0.01021 -0.30596
   0.96493  0.01554 -0.30936
   0.94965  0.02117 -0.31310
   0.93333  0.02703 -0.31719
   0.91611  0.03305 -0.32161
   0.89815  0.03915 -0.32636
   0.87959  0.04526 -0.33142
   0.86058  0.05132 -0.33678
   0.84122  0.05729 -0.34245
   0.82161  0.06313 -0.34841
   0.80182  0.06881 -0.35467
   0.78190  0.07431 -0.36125
   0.76189  0.07962 -0.36816
   0.74181  0.08473 -0.37541
   0.72169  0.08963 -0.38302
   0.70155  0.09431 -0.39102
   0.68141  0.09877 -0.39943
   0.66128  0.10300 -0.40827
   0.64117  0.10700 -0.41757
   0.62109  0.11076 -0.42734
   0.60106  0.11428 -0.43762
   0.58109  0.11754 -0.44842
   0.56120  0.12055 -0.45975
   0.54138  0.12331 -0.47163
   0.52166  0.12580 -0.48405
   0.50205  0.12802 -0.49704
   0.48256  0.12996 -0.51058
   0.46321  0.13163 -0.52471
   0.44400  0.13302 -0.53946
   0.42496  0.13411 -0.55490
   0.40610  0.13492 -0.57106
   0.38744  0.13543 -0.58783
   0.36900  0.13564 -0.60474
   0.35079  0.13555 -0.61869
   0.33285  0.13517 -0.64088
   0.31518  0.13448 -0.72746
   0.29784  0.13349 -0.86035
   0.28083  0.13220 -1.01887
   0.26421  0.13063 -1.18404
   0.24800  0.12877 -1.34609
   0.23224  0.12665 -1.50172
   0.21697  0.12427 -1.65039
   0.20224  0.12165 -1.79340
   0.18809  0.11882 -1.93184
   0.17454  0.11581 -2.06514
   0.16164  0.11263 -2.19562
   0.14940  0.10932 -2.32305
   0.13784  0.10590 -2.44634
   0.12697  0.10242 -2.56575
   0.11677  0.09888 -2.67972
   0.10723  0.09532 -2.79026
   0.09833  0.09176 -2.88926
   0.09005  0.08821 -2.97947
   0.08234  0.08468 -3.07042
   0.07517  0.08118 -3.25572
   0.06852  0.07773 -3.77251
   0.06233  0.07433 -3.90768
   0.05659  0.07096 -3.96236
   0.05125  0.06765 -4.01811
   0.04629  0.06438 -4.07914
   0.04168  0.06117 -4.14822
   0.03740  0.05799 -4.22614
   0.03342  0.05485 -4.31342
   0.02972  0.05175 -4.41008
   0.02629  0.04869 -4.51389
   0.02311  0.04565 -4.62063
   0.02017  0.04264 -4.72546
   0.01745  0.03966 -4.82434
   0.01495  0.03670 -4.91889
   0.01266  0.03376 -5.00006
   0.01058  0.03084 -5.06588
   0.00869  0.02793 -5.11444
   0.00699  0.02504 -5.14620
   0.00549  0.02217 -5.14828
   0.00417  0.01931 -5.11932
   0.00304  0.01647 -5.06101
   0.00209  0.01365 -4.96058
   0.00133  0.01086 -4.82941
   0.00074  0.00810 -4.65060
   0.00033  0.00538 -4.44266
   0.00008  0.00269 -4.20312
   0.00000  0.00007 -3.94443
   0.00008 -0.00255 -3.67188
   0.00032 -0.00521 -3.36216
   0.00074 -0.00788 -3.03654
   0.00136 -0.01057 -2.67012
   0.00218 -0.01325 -2.29597
   0.00322 -0.01592 -1.90577
   0.00446 -0.01856 -1.52286
   0.00593 -0.02116 -1.15162
   0.00761 -0.02371 -0.80149
   0.00951 -0.02621 -0.48667
   0.01162 -0.02865 -0.20695
   0.01394 -0.03103  0.04023
   0.01647 -0.03334  0.24819
   0.01921 -0.03559  0.42284
   0.02217 -0.03777  0.56755
   0.02534 -0.03989  0.68528
   0.02873 -0.04195  0.77741
   0.03235 -0.04396  0.84972
   0.03621 -0.04590  0.90570
   0.04033 -0.04780  0.94576
   0.04471 -0.04964  0.97326
   0.04939 -0.05142  0.99058
   0.05438 -0.05316  0.99873
   0.05971 -0.05485  0.99949
   0.06541 -0.05648  0.99393
   0.07151 -0.05806  0.98317
   0.07805 -0.05959  0.96786
   0.08509 -0.06105  0.94903
   0.09266 -0.06245  0.92677
   0.10082 -0.06377  0.90219
   0.10963 -0.06501  0.87542
   0.11915 -0.06615  0.84711
   0.12945 -0.06718  0.81729
   0.14058 -0.06808  0.78664
   0.15261 -0.06883  0.75546
   0.16558 -0.06942  0.72420
   0.17952 -0.06982  0.69293
   0.19445 -0.07001  0.66248
   0.21036 -0.06998  0.63267
   0.22722 -0.06971  0.60377
   0.24500 -0.06920  0.57645
   0.26362 -0.06845  0.55046
   0.28301 -0.06745  0.52602
   0.30311 -0.06623  0.50308
   0.32384 -0.06478  0.48159
   0.34514 -0.06314  0.46158
   0.36694 -0.06131  0.44277
   0.38920 -0.05932  0.42515
   0.41185 -0.05719  0.40845
   0.43486 -0.05493  0.39265
   0.45820 -0.05258  0.37749
   0.48180 -0.05014  0.36277
   0.50563 -0.04764  0.34845
   0.52964 -0.04510  0.33440
   0.55376 -0.04254  0.32041
   0.57791 -0.03998  0.30639
   0.60204 -0.03744  0.29220
   0.62611 -0.03493  0.27779
   0.65011 -0.03246  0.26294
   0.67404 -0.03004  0.24754
   0.69789 -0.02767  0.23148
   0.72167 -0.02536  0.21457
   0.74538 -0.02310  0.19666
   0.76898 -0.02091  0.17755
   0.79246 -0.01879  0.15705
   0.81577 -0.01673  0.13511
   0.83881 -0.01475  0.11122
   0.86147 -0.01285  0.08561
   0.88355 -0.01105  0.05755
   0.90485 -0.00934  0.02740
   0.92508 -0.00776 -0.00540
   0.94400 -0.00630 -0.04098
   0.96141 -0.00498 -0.07920
   0.97721 -0.00379 -0.12325
   0.99139 -0.00274 -0.16222
   1.00000 -0.00210 -0.30100
