NACA 4520                                       
 Alfa =   2.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.26145
   0.99202  0.00523  0.25112
   0.97906  0.01021  0.22750
   0.96493  0.01554  0.19399
   0.94965  0.02117  0.15052
   0.93333  0.02703  0.09928
   0.91611  0.03305  0.04318
   0.89815  0.03915 -0.01445
   0.87959  0.04526 -0.07138
   0.86058  0.05132 -0.12632
   0.84122  0.05729 -0.17866
   0.82161  0.06313 -0.22860
   0.80182  0.06881 -0.27594
   0.78190  0.07431 -0.32107
   0.76189  0.07962 -0.36405
   0.74181  0.08473 -0.40528
   0.72169  0.08963 -0.44442
   0.70155  0.09431 -0.48146
   0.68141  0.09877 -0.51640
   0.66128  0.10300 -0.54842
   0.64117  0.10700 -0.57793
   0.62109  0.11076 -0.60762
   0.60106  0.11428 -0.65819
   0.58109  0.11754 -0.77941
   0.56120  0.12055 -0.84474
   0.54138  0.12331 -0.86042
   0.52166  0.12580 -0.87690
   0.50205  0.12802 -0.89468
   0.48256  0.12996 -0.91432
   0.46321  0.13163 -0.93627
   0.44400  0.13302 -0.96038
   0.42496  0.13411 -0.98600
   0.40610  0.13492 -1.01227
   0.38744  0.13543 -1.03834
   0.36900  0.13564 -1.06353
   0.35079  0.13555 -1.08758
   0.33285  0.13517 -1.11016
   0.31518  0.13448 -1.13091
   0.29784  0.13349 -1.14946
   0.28083  0.13220 -1.16617
   0.26421  0.13063 -1.18001
   0.24800  0.12877 -1.19151
   0.23224  0.12665 -1.20038
   0.21697  0.12427 -1.20613
   0.20224  0.12165 -1.20915
   0.18809  0.11882 -1.20896
   0.17454  0.11581 -1.20546
   0.16164  0.11263 -1.19903
   0.14940  0.10932 -1.18962
   0.13784  0.10590 -1.17713
   0.12697  0.10242 -1.16143
   0.11677  0.09888 -1.14331
   0.10723  0.09532 -1.12269
   0.09833  0.09176 -1.09941
   0.09005  0.08821 -1.07301
   0.08234  0.08468 -1.04445
   0.07517  0.08118 -1.01360
   0.06852  0.07773 -0.98106
   0.06233  0.07433 -0.94496
   0.05659  0.07096 -0.90644
   0.05125  0.06765 -0.86553
   0.04629  0.06438 -0.82179
   0.04168  0.06117 -0.77492
   0.03740  0.05799 -0.72509
   0.03342  0.05485 -0.67200
   0.02972  0.05175 -0.61480
   0.02629  0.04869 -0.55421
   0.02311  0.04565 -0.48847
   0.02017  0.04264 -0.41974
   0.01745  0.03966 -0.34398
   0.01495  0.03670 -0.26602
   0.01266  0.03376 -0.18187
   0.01058  0.03084 -0.09182
   0.00869  0.02793  0.00072
   0.00699  0.02504  0.09792
   0.00549  0.02217  0.19935
   0.00417  0.01931  0.30255
   0.00304  0.01647  0.40459
   0.00209  0.01365  0.50775
   0.00133  0.01086  0.60493
   0.00074  0.00810  0.69608
   0.00033  0.00538  0.77932
   0.00008  0.00269  0.85074
   0.00000  0.00007  0.90933
   0.00008 -0.00255  0.95416
   0.00032 -0.00521  0.98494
   0.00074 -0.00788  0.99920
   0.00136 -0.01057  0.99538
   0.00218 -0.01325  0.97265
   0.00322 -0.01592  0.93254
   0.00446 -0.01856  0.87574
   0.00593 -0.02116  0.80584
   0.00761 -0.02371  0.72756
   0.00951 -0.02621  0.64284
   0.01162 -0.02865  0.55602
   0.01394 -0.03103  0.47077
   0.01647 -0.03334  0.38755
   0.01921 -0.03559  0.30947
   0.02217 -0.03777  0.23676
   0.02534 -0.03989  0.16922
   0.02873 -0.04195  0.10849
   0.03235 -0.04396  0.05346
   0.03621 -0.04590  0.00400
   0.04033 -0.04780 -0.04048
   0.04471 -0.04964 -0.07905
   0.04939 -0.05142 -0.11364
   0.05438 -0.05316 -0.14355
   0.05971 -0.05485 -0.16959
   0.06541 -0.05648 -0.19195
   0.07151 -0.05806 -0.21092
   0.07805 -0.05959 -0.22678
   0.08509 -0.06105 -0.23944
   0.09266 -0.06245 -0.24946
   0.10082 -0.06377 -0.25678
   0.10963 -0.06501 -0.26121
   0.11915 -0.06615 -0.26362
   0.12945 -0.06718 -0.26317
   0.14058 -0.06808 -0.26073
   0.15261 -0.06883 -0.25571
   0.16558 -0.06942 -0.24875
   0.17952 -0.06982 -0.23976
   0.19445 -0.07001 -0.22872
   0.21036 -0.06998 -0.21607
   0.22722 -0.06971 -0.20205
   0.24500 -0.06920 -0.18677
   0.26362 -0.06845 -0.17048
   0.28301 -0.06745 -0.15356
   0.30311 -0.06623 -0.13619
   0.32384 -0.06478 -0.11877
   0.34514 -0.06314 -0.10138
   0.36694 -0.06131 -0.08441
   0.38920 -0.05932 -0.06796
   0.41185 -0.05719 -0.05229
   0.43486 -0.05493 -0.03749
   0.45820 -0.05258 -0.02369
   0.48180 -0.05014 -0.01089
   0.50563 -0.04764  0.00094
   0.52964 -0.04510  0.01179
   0.55376 -0.04254  0.02143
   0.57791 -0.03998  0.03104
   0.60204 -0.03744  0.07562
   0.62611 -0.03493  0.10071
   0.65011 -0.03246  0.11118
   0.67404 -0.03004  0.11786
   0.69789 -0.02767  0.12409
   0.72167 -0.02536  0.13048
   0.74538 -0.02310  0.13703
   0.76898 -0.02091  0.14368
   0.79246 -0.01879  0.15037
   0.81577 -0.01673  0.15729
   0.83881 -0.01475  0.16433
   0.86147 -0.01285  0.17193
   0.88355 -0.01105  0.17983
   0.90485 -0.00934  0.18879
   0.92508 -0.00776  0.19866
   0.94400 -0.00630  0.21010
   0.96141 -0.00498  0.22365
   0.97721 -0.00379  0.23930
   0.99139 -0.00274  0.26104
   1.00000 -0.00210  0.26145
