NACA 4520                                       
 Alfa =  23.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.33005
   0.99202  0.00523 -0.33186
   0.97906  0.01021 -0.33480
   0.96493  0.01554 -0.33804
   0.94965  0.02117 -0.34161
   0.93333  0.02703 -0.34550
   0.91611  0.03305 -0.34971
   0.89815  0.03915 -0.35422
   0.87959  0.04526 -0.35902
   0.86058  0.05132 -0.36410
   0.84122  0.05729 -0.36946
   0.82161  0.06313 -0.37509
   0.80182  0.06881 -0.38100
   0.78190  0.07431 -0.38720
   0.76189  0.07962 -0.39369
   0.74181  0.08473 -0.40051
   0.72169  0.08963 -0.40766
   0.70155  0.09431 -0.41516
   0.68141  0.09877 -0.42305
   0.66128  0.10300 -0.43134
   0.64117  0.10700 -0.44006
   0.62109  0.11076 -0.44923
   0.60106  0.11428 -0.45889
   0.58109  0.11754 -0.46905
   0.56120  0.12055 -0.47974
   0.54138  0.12331 -0.49099
   0.52166  0.12580 -0.50279
   0.50205  0.12802 -0.51517
   0.48256  0.12996 -0.52813
   0.46321  0.13163 -0.54167
   0.44400  0.13302 -0.55578
   0.42496  0.13411 -0.57048
   0.40610  0.13492 -0.58581
   0.38744  0.13543 -0.60185
   0.36900  0.13564 -0.61863
   0.35079  0.13555 -0.63601
   0.33285  0.13517 -0.65334
   0.31518  0.13448 -0.66580
   0.29784  0.13349 -0.70251
   0.28083  0.13220 -0.80909
   0.26421  0.13063 -0.96142
   0.24800  0.12877 -1.13528
   0.23224  0.12665 -1.31210
   0.21697  0.12427 -1.48299
   0.20224  0.12165 -1.64595
   0.18809  0.11882 -1.80187
   0.17454  0.11581 -1.95038
   0.16164  0.11263 -2.09448
   0.14940  0.10932 -2.23472
   0.13784  0.10590 -2.36936
   0.12697  0.10242 -2.50030
   0.11677  0.09888 -2.62740
   0.10723  0.09532 -2.74959
   0.09833  0.09176 -2.86434
   0.09005  0.08821 -2.97061
   0.08234  0.08468 -3.06481
   0.07517  0.08118 -3.16123
   0.06852  0.07773 -3.36811
   0.06233  0.07433 -3.93515
   0.05659  0.07096 -4.07807
   0.05125  0.06765 -4.13136
   0.04629  0.06438 -4.18579
   0.04168  0.06117 -4.24577
   0.03740  0.05799 -4.31495
   0.03342  0.05485 -4.39465
   0.02972  0.05175 -4.48491
   0.02629  0.04869 -4.58674
   0.02311  0.04565 -4.69666
   0.02017  0.04264 -4.80894
   0.01745  0.03966 -4.91895
   0.01495  0.03670 -5.02382
   0.01266  0.03376 -5.11746
   0.01058  0.03084 -5.19602
   0.00869  0.02793 -5.25764
   0.00699  0.02504 -5.29998
   0.00549  0.02217 -5.31672
   0.00417  0.01931 -5.29638
   0.00304  0.01647 -5.24994
   0.00209  0.01365 -5.16211
   0.00133  0.01086 -5.03098
   0.00074  0.00810 -4.86708
   0.00033  0.00538 -4.66212
   0.00008  0.00269 -4.42377
   0.00000  0.00007 -4.16958
   0.00008 -0.00255 -3.89477
   0.00032 -0.00521 -3.58875
   0.00074 -0.00788 -3.25159
   0.00136 -0.01057 -2.88586
   0.00218 -0.01325 -2.50145
   0.00322 -0.01592 -2.10180
   0.00446 -0.01856 -1.70270
   0.00593 -0.02116 -1.31821
   0.00761 -0.02371 -0.95327
   0.00951 -0.02621 -0.62278
   0.01162 -0.02865 -0.32670
   0.01394 -0.03103 -0.06425
   0.01647 -0.03334  0.15568
   0.01921 -0.03559  0.34576
   0.02217 -0.03777  0.50146
   0.02534 -0.03989  0.63020
   0.02873 -0.04195  0.73279
   0.03235 -0.04396  0.81368
   0.03621 -0.04590  0.87766
   0.04033 -0.04780  0.92505
   0.04471 -0.04964  0.95870
   0.04939 -0.05142  0.98160
   0.05438 -0.05316  0.99482
   0.05971 -0.05485  0.99982
   0.06541 -0.05648  0.99814
   0.07151 -0.05806  0.99062
   0.07805 -0.05959  0.97826
   0.08509 -0.06105  0.96187
   0.09266 -0.06245  0.94181
   0.10082 -0.06377  0.91903
   0.10963 -0.06501  0.89377
   0.11915 -0.06615  0.86667
   0.12945 -0.06718  0.83763
   0.14058 -0.06808  0.80780
   0.15261 -0.06883  0.77725
   0.16558 -0.06942  0.74602
   0.17952 -0.06982  0.71482
   0.19445 -0.07001  0.68414
   0.21036 -0.06998  0.65418
   0.22722 -0.06971  0.62484
   0.24500 -0.06920  0.59679
   0.26362 -0.06845  0.57035
   0.28301 -0.06745  0.54501
   0.30311 -0.06623  0.52146
   0.32384 -0.06478  0.49900
   0.34514 -0.06314  0.47815
   0.36694 -0.06131  0.45848
   0.38920 -0.05932  0.43989
   0.41185 -0.05719  0.42227
   0.43486 -0.05493  0.40553
   0.45820 -0.05258  0.38940
   0.48180 -0.05014  0.37378
   0.50563 -0.04764  0.35849
   0.52964 -0.04510  0.34353
   0.55376 -0.04254  0.32852
   0.57791 -0.03998  0.31362
   0.60204 -0.03744  0.29843
   0.62611 -0.03493  0.28310
   0.65011 -0.03246  0.26723
   0.67404 -0.03004  0.25083
   0.69789 -0.02767  0.23376
   0.72167 -0.02536  0.21575
   0.74538 -0.02310  0.19677
   0.76898 -0.02091  0.17650
   0.79246 -0.01879  0.15476
   0.81577 -0.01673  0.13149
   0.83881 -0.01475  0.10626
   0.86147 -0.01285  0.07914
   0.88355 -0.01105  0.04940
   0.90485 -0.00934  0.01761
   0.92508 -0.00776 -0.01715
