NACA 4520                                       
 Alfa =  11.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.02710
   0.99202  0.00523  0.02434
   0.97906  0.01021  0.01992
   0.96493  0.01554  0.01506
   0.94965  0.02117  0.00975
   0.93333  0.02703  0.00400
   0.91611  0.03305 -0.00215
   0.89815  0.03915 -0.00864
   0.87959  0.04526 -0.01531
   0.86058  0.05132 -0.02177
   0.84122  0.05729 -0.02665
   0.82161  0.06313 -0.03022
   0.80182  0.06881 -0.05476
   0.78190  0.07431 -0.09589
   0.76189  0.07962 -0.15085
   0.74181  0.08473 -0.21562
   0.72169  0.08963 -0.28589
   0.70155  0.09431 -0.35814
   0.68141  0.09877 -0.43027
   0.66128  0.10300 -0.50094
   0.64117  0.10700 -0.57009
   0.62109  0.11076 -0.63739
   0.60106  0.11428 -0.70341
   0.58109  0.11754 -0.76816
   0.56120  0.12055 -0.83197
   0.54138  0.12331 -0.89506
   0.52166  0.12580 -0.95751
   0.50205  0.12802 -1.01964
   0.48256  0.12996 -1.08112
   0.46321  0.13163 -1.14246
   0.44400  0.13302 -1.20303
   0.42496  0.13411 -1.26316
   0.40610  0.13492 -1.32247
   0.38744  0.13543 -1.38079
   0.36900  0.13564 -1.43678
   0.35079  0.13555 -1.49062
   0.33285  0.13517 -1.54133
   0.31518  0.13448 -1.59339
   0.29784  0.13349 -1.67259
   0.28083  0.13220 -1.84184
   0.26421  0.13063 -1.92148
   0.24800  0.12877 -1.95707
   0.23224  0.12665 -1.99581
   0.21697  0.12427 -2.03748
   0.20224  0.12165 -2.08214
   0.18809  0.11882 -2.12874
   0.17454  0.11581 -2.17651
   0.16164  0.11263 -2.22463
   0.14940  0.10932 -2.27216
   0.13784  0.10590 -2.31845
   0.12697  0.10242 -2.36358
   0.11677  0.09888 -2.40714
   0.10723  0.09532 -2.44938
   0.09833  0.09176 -2.48973
   0.09005  0.08821 -2.52831
   0.08234  0.08468 -2.56511
   0.07517  0.08118 -2.60002
   0.06852  0.07773 -2.63469
   0.06233  0.07433 -2.66512
   0.05659  0.07096 -2.69506
   0.05125  0.06765 -2.72185
   0.04629  0.06438 -2.74703
   0.04168  0.06117 -2.76916
   0.03740  0.05799 -2.78736
   0.03342  0.05485 -2.80323
   0.02972  0.05175 -2.81357
   0.02629  0.04869 -2.81987
   0.02311  0.04565 -2.81998
   0.02017  0.04264 -2.81183
   0.01745  0.03966 -2.79531
   0.01495  0.03670 -2.77229
   0.01266  0.03376 -2.73678
   0.01058  0.03084 -2.68548
   0.00869  0.02793 -2.62366
   0.00699  0.02504 -2.54387
   0.00549  0.02217 -2.44563
   0.00417  0.01931 -2.32862
   0.00304  0.01647 -2.19503
   0.00209  0.01365 -2.03509
   0.00133  0.01086 -1.86219
   0.00074  0.00810 -1.67180
   0.00033  0.00538 -1.46407
   0.00008  0.00269 -1.25385
   0.00000  0.00007 -1.04009
   0.00008 -0.00255 -0.82609
   0.00032 -0.00521 -0.60608
   0.00074 -0.00788 -0.38632
   0.00136 -0.01057 -0.16711
   0.00218 -0.01325  0.04550
   0.00322 -0.01592  0.24455
   0.00446 -0.01856  0.42298
   0.00593 -0.02116  0.57871
   0.00761 -0.02371  0.70788
   0.00951 -0.02621  0.81032
   0.01162 -0.02865  0.88901
   0.01394 -0.03103  0.94315
   0.01647 -0.03334  0.97809
   0.01921 -0.03559  0.99582
   0.02217 -0.03777  0.99982
   0.02534 -0.03989  0.99260
   0.02873 -0.04195  0.97692
   0.03235 -0.04396  0.95456
   0.03621 -0.04590  0.92720
   0.04033 -0.04780  0.89565
   0.04471 -0.04964  0.86249
   0.04939 -0.05142  0.82719
   0.05438 -0.05316  0.79101
   0.05971 -0.05485  0.75421
   0.06541 -0.05648  0.71727
   0.07151 -0.05806  0.68106
   0.07805 -0.05959  0.64478
   0.08509 -0.06105  0.60956
   0.09266 -0.06245  0.57510
   0.10082 -0.06377  0.54164
   0.10963 -0.06501  0.50947
   0.11915 -0.06615  0.47875
   0.12945 -0.06718  0.44917
   0.14058 -0.06808  0.42126
   0.15261 -0.06883  0.39537
   0.16558 -0.06942  0.37106
   0.17952 -0.06982  0.34868
   0.19445 -0.07001  0.32864
   0.21036 -0.06998  0.31058
   0.22722 -0.06971  0.29452
   0.24500 -0.06920  0.28070
   0.26362 -0.06845  0.26891
   0.28301 -0.06745  0.25886
   0.30311 -0.06623  0.25066
   0.32384 -0.06478  0.24384
   0.34514 -0.06314  0.23842
   0.36694 -0.06131  0.23408
   0.38920 -0.05932  0.23071
   0.41185 -0.05719  0.22801
   0.43486 -0.05493  0.22598
   0.45820 -0.05258  0.22429
   0.48180 -0.05014  0.22287
   0.50563 -0.04764  0.22161
   0.52964 -0.04510  0.22039
   0.55376 -0.04254  0.21910
   0.57791 -0.03998  0.21766
   0.60204 -0.03744  0.21592
   0.62611 -0.03493  0.21393
   0.65011 -0.03246  0.21156
   0.67404 -0.03004  0.20873
   0.69789 -0.02767  0.20548
   0.72167 -0.02536  0.20167
   0.74538 -0.02310  0.19729
   0.76898 -0.02091  0.19227
   0.79246 -0.01879  0.18655
   0.81577 -0.01673  0.18014
   0.83881 -0.01475  0.17288
   0.86147 -0.01285  0.16488
   0.88355 -0.01105  0.15582
   0.90485 -0.00934  0.14600
   0.92508 -0.00776  0.13507
   0.94400 -0.00630  0.12310
   0.96141 -0.00498  0.11020
   0.97721 -0.00379  0.09500
   0.99139 -0.00274  0.08180
   1.00000 -0.00210  0.02710
