NACA 4520                                       
 Alfa =  26.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.42084
   0.99202  0.00523 -0.42248
   0.97906  0.01021 -0.42514
   0.96493  0.01554 -0.42807
   0.94965  0.02117 -0.43128
   0.93333  0.02703 -0.43477
   0.91611  0.03305 -0.43853
   0.89815  0.03915 -0.44254
   0.87959  0.04526 -0.44680
   0.86058  0.05132 -0.45129
   0.84122  0.05729 -0.45601
   0.82161  0.06313 -0.46094
   0.80182  0.06881 -0.46610
   0.78190  0.07431 -0.47148
   0.76189  0.07962 -0.47710
   0.74181  0.08473 -0.48296
   0.72169  0.08963 -0.48909
   0.70155  0.09431 -0.49549
   0.68141  0.09877 -0.50219
   0.66128  0.10300 -0.50921
   0.64117  0.10700 -0.51657
   0.62109  0.11076 -0.52430
   0.60106  0.11428 -0.53241
   0.58109  0.11754 -0.54094
   0.56120  0.12055 -0.54992
   0.54138  0.12331 -0.55937
   0.52166  0.12580 -0.56934
   0.50205  0.12802 -0.57983
   0.48256  0.12996 -0.59089
   0.46321  0.13163 -0.60254
   0.44400  0.13302 -0.61479
   0.42496  0.13411 -0.62764
   0.40610  0.13492 -0.64109
   0.38744  0.13543 -0.65514
   0.36900  0.13564 -0.66975
   0.35079  0.13555 -0.68491
   0.33285  0.13517 -0.70061
   0.31518  0.13448 -0.71690
   0.29784  0.13349 -0.73388
   0.28083  0.13220 -0.75157
   0.26421  0.13063 -0.76974
   0.24800  0.12877 -0.78640
   0.23224  0.12665 -0.80073
   0.21697  0.12427 -0.89452
   0.20224  0.12165 -1.05763
   0.18809  0.11882 -1.25923
   0.17454  0.11581 -1.47039
   0.16164  0.11263 -1.67538
   0.14940  0.10932 -1.87103
   0.13784  0.10590 -2.05501
   0.12697  0.10242 -2.22986
   0.11677  0.09888 -2.39827
   0.10723  0.09532 -2.56104
   0.09833  0.09176 -2.71669
   0.09005  0.08821 -2.86692
   0.08234  0.08468 -3.01015
   0.07517  0.08118 -3.14188
   0.06852  0.07773 -3.26717
   0.06233  0.07433 -3.38114
   0.05659  0.07096 -3.54165
   0.05125  0.06765 -3.97184
   0.04629  0.06438 -4.60160
   0.04168  0.06117 -4.65412
   0.03740  0.05799 -4.70308
   0.03342  0.05485 -4.75469
   0.02972  0.05175 -4.81526
   0.02629  0.04869 -4.88927
   0.02311  0.04565 -4.97962
   0.02017  0.04264 -5.08598
   0.01745  0.03966 -5.20850
   0.01495  0.03670 -5.34223
   0.01266  0.03376 -5.47269
   0.01058  0.03084 -5.59403
   0.00869  0.02793 -5.69718
   0.00699  0.02504 -5.78463
   0.00549  0.02217 -5.83592
   0.00417  0.01931 -5.86063
   0.00304  0.01647 -5.85131
   0.00209  0.01365 -5.79341
   0.00133  0.01086 -5.69510
   0.00074  0.00810 -5.55605
   0.00033  0.00538 -5.36527
   0.00008  0.00269 -5.15075
   0.00000  0.00007 -4.89873
   0.00008 -0.00255 -4.62900
   0.00032 -0.00521 -4.31970
   0.00074 -0.00788 -3.98325
   0.00136 -0.01057 -3.59188
   0.00218 -0.01325 -3.18442
   0.00322 -0.01592 -2.74825
   0.00446 -0.01856 -2.31526
   0.00593 -0.02116 -1.88327
   0.00761 -0.02371 -1.47076
   0.00951 -0.02621 -1.08780
   0.01162 -0.02865 -0.74389
   0.01394 -0.03103 -0.43274
   0.01647 -0.03334 -0.16561
   0.01921 -0.03559  0.06704
   0.02217 -0.03777  0.26384
   0.02534 -0.03989  0.42799
   0.02873 -0.04195  0.56388
   0.03235 -0.04396  0.67447
   0.03621 -0.04590  0.76534
   0.04033 -0.04780  0.83687
   0.04471 -0.04964  0.89156
   0.04939 -0.05142  0.93401
   0.05438 -0.05316  0.96389
   0.05971 -0.05485  0.98403
   0.06541 -0.05648  0.99569
   0.07151 -0.05806  0.99993
   0.07805 -0.05959  0.99792
   0.08509 -0.06105  0.99041
   0.09266 -0.06245  0.97818
   0.10082 -0.06377  0.96227
   0.10963 -0.06501  0.94251
   0.11915 -0.06615  0.92013
   0.12945 -0.06718  0.89522
   0.14058 -0.06808  0.86820
   0.15261 -0.06883  0.83995
   0.16558 -0.06942  0.81031
   0.17952 -0.06982  0.77990
   0.19445 -0.07001  0.74967
   0.21036 -0.06998  0.71920
   0.22722 -0.06971  0.68945
   0.24500 -0.06920  0.65990
   0.26362 -0.06845  0.63205
   0.28301 -0.06745  0.60497
   0.30311 -0.06623  0.57925
   0.32384 -0.06478  0.55464
   0.34514 -0.06314  0.53139
   0.36694 -0.06131  0.50922
   0.38920 -0.05932  0.48805
   0.41185 -0.05719  0.46773
   0.43486 -0.05493  0.44835
   0.45820 -0.05258  0.42961
   0.48180 -0.05014  0.41119
   0.50563 -0.04764  0.39317
   0.52964 -0.04510  0.37548
   0.55376 -0.04254  0.35759
   0.57791 -0.03998  0.33986
   0.60204 -0.03744  0.32179
   0.62611 -0.03493  0.30363
   0.65011 -0.03246  0.28487
   0.67404 -0.03004  0.26538
   0.69789 -0.02767  0.24527
   0.72167 -0.02536  0.22400
   0.74538 -0.02310  0.20163
   0.76898 -0.02091  0.17779
   0.79246 -0.01879  0.15238
   0.81577 -0.01673  0.12501
   0.83881 -0.01475  0.09548
   0.86147 -0.01285  0.06356
   0.88355 -0.01105  0.02884
   0.90485 -0.00934 -0.00864
   0.92508 -0.00776 -0.04947
   0.94400 -0.00630 -0.09384
   0.96141 -0.00498 -0.14176
   0.97721 -0.00379 -0.19725
   0.99139 -0.00274 -0.24684
   1.00000 -0.00210 -0.42084
