NACA 4520                                       
 Alfa =   0.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.56267
   0.99201  0.00523  0.34164
   0.97906  0.01021  0.23489
   0.96493  0.01554  0.15008
   0.94965  0.02117  0.07972
   0.93333  0.02703  0.01668
   0.91611  0.03305 -0.04149
   0.89815  0.03915 -0.09576
   0.87959  0.04526 -0.14660
   0.86058  0.05132 -0.19498
   0.84122  0.05729 -0.24074
   0.82162  0.06313 -0.28455
   0.80183  0.06881 -0.32660
   0.78190  0.07431 -0.36671
   0.76189  0.07962 -0.40583
   0.74181  0.08473 -0.44324
   0.72169  0.08963 -0.47990
   0.70155  0.09431 -0.51518
   0.68141  0.09877 -0.54988
   0.66128  0.10300 -0.58332
   0.64117  0.10700 -0.61636
   0.62109  0.11076 -0.64838
   0.60106  0.11428 -0.67969
   0.58109  0.11754 -0.71045
   0.56120  0.12055 -0.74039
   0.54138  0.12331 -0.76927
   0.52166  0.12580 -0.79791
   0.50205  0.12802 -0.82521
   0.48256  0.12996 -0.85216
   0.46321  0.13163 -0.87752
   0.44400  0.13302 -0.90209
   0.42496  0.13411 -0.92556
   0.40610  0.13492 -0.94765
   0.38744  0.13543 -0.96813
   0.36900  0.13564 -0.98711
   0.35079  0.13555 -1.00452
   0.33284  0.13517 -1.01986
   0.31518  0.13448 -1.03309
   0.29784  0.13349 -1.04389
   0.28083  0.13220 -1.05247
   0.26421  0.13063 -1.05847
   0.24800  0.12877 -1.06140
   0.23224  0.12665 -1.06155
   0.21697  0.12427 -1.05865
   0.20224  0.12165 -1.05245
   0.18809  0.11882 -1.04299
   0.17454  0.11581 -1.03085
   0.16164  0.11263 -1.01474
   0.14940  0.10932 -0.99616
   0.13784  0.10591 -0.97405
   0.12697  0.10242 -0.94925
   0.11677  0.09888 -0.92213
   0.10723  0.09532 -0.89185
   0.09833  0.09176 -0.85943
   0.09005  0.08821 -0.82434
   0.08234  0.08468 -0.78746
   0.07517  0.08119 -0.74751
   0.06852  0.07773 -0.70651
   0.06233  0.07432 -0.66230
   0.05659  0.07096 -0.61610
   0.05125  0.06765 -0.56741
   0.04629  0.06439 -0.51658
   0.04168  0.06116 -0.46322
   0.03740  0.05799 -0.40652
   0.03342  0.05485 -0.34750
   0.02972  0.05175 -0.28512
   0.02629  0.04869 -0.22023
   0.02311  0.04565 -0.15083
   0.02017  0.04264 -0.07933
   0.01745  0.03966 -0.00396
   0.01495  0.03670  0.07522
   0.01266  0.03376  0.15707
   0.01058  0.03084  0.24178
   0.00869  0.02793  0.32806
   0.00699  0.02504  0.41668
   0.00549  0.02217  0.50493
   0.00417  0.01931  0.59183
   0.00304  0.01647  0.67552
   0.00209  0.01365  0.75459
   0.00133  0.01086  0.82554
   0.00074  0.00810  0.88698
   0.00033  0.00538  0.93649
   0.00008  0.00269  0.97256
   0.00000  0.00006  0.99389
   0.00008 -0.00255  0.99988
   0.00032 -0.00521  0.98922
   0.00074 -0.00788  0.96049
   0.00136 -0.01057  0.91291
   0.00218 -0.01325  0.84762
   0.00322 -0.01592  0.76641
   0.00446 -0.01856  0.67274
   0.00593 -0.02116  0.57081
   0.00761 -0.02371  0.46488
   0.00951 -0.02621  0.35862
   0.01162 -0.02865  0.25583
   0.01394 -0.03103  0.15895
   0.01647 -0.03334  0.06951
   0.01921 -0.03559 -0.01293
   0.02216 -0.03777 -0.08450
   0.02533 -0.03989 -0.15010
   0.02873 -0.04195 -0.20568
   0.03235 -0.04396 -0.25461
   0.03621 -0.04590 -0.29681
   0.04033 -0.04780 -0.33244
   0.04471 -0.04964 -0.36206
   0.04939 -0.05142 -0.38745
   0.05438 -0.05316 -0.40739
   0.05971 -0.05485 -0.42318
   0.06541 -0.05648 -0.43529
   0.07151 -0.05806 -0.44394
   0.07805 -0.05959 -0.44956
   0.08509 -0.06105 -0.45180
   0.09266 -0.06245 -0.45132
   0.10082 -0.06377 -0.44836
   0.10963 -0.06501 -0.44280
   0.11915 -0.06615 -0.43522
   0.12945 -0.06718 -0.42473
   0.14058 -0.06808 -0.41232
   0.15261 -0.06883 -0.39784
   0.16558 -0.06942 -0.38152
   0.17952 -0.06982 -0.36326
   0.19445 -0.07001 -0.34339
   0.21036 -0.06998 -0.32220
   0.22722 -0.06971 -0.29972
   0.24500 -0.06920 -0.27649
   0.26361 -0.06845 -0.25269
   0.28301 -0.06745 -0.22844
   0.30311 -0.06623 -0.20406
   0.32384 -0.06478 -0.17981
   0.34514 -0.06314 -0.15591
   0.36694 -0.06131 -0.13245
   0.38920 -0.05932 -0.10934
   0.41185 -0.05719 -0.08719
   0.43487 -0.05493 -0.06568
   0.45819 -0.05258 -0.04474
   0.48180 -0.05014 -0.02485
   0.50563 -0.04764 -0.00578
   0.52964 -0.04510  0.01245
   0.55376 -0.04254  0.02980
   0.57791 -0.03998  0.04620
   0.60204 -0.03744  0.06187
   0.62611 -0.03493  0.07662
   0.65011 -0.03246  0.09059
   0.67404 -0.03004  0.10399
   0.69789 -0.02767  0.11688
   0.72167 -0.02536  0.12915
   0.74538 -0.02311  0.14128
   0.76898 -0.02091  0.15324
   0.79246 -0.01879  0.16509
   0.81577 -0.01673  0.17724
   0.83881 -0.01475  0.18990
   0.86147 -0.01285  0.20333
   0.88355 -0.01105  0.21792
   0.90485 -0.00934  0.23456
   0.92508 -0.00776  0.25345
   0.94400 -0.00630  0.27613
   0.96141 -0.00498  0.30434
   0.97721 -0.00379  0.34358
   0.99139 -0.00274  0.40317
   1.00000 -0.00210  0.56267
