NACA 4520                                       
 Alfa =   6.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.16722
   0.99202  0.00523  0.16505
   0.97906  0.01021  0.16240
   0.96493  0.01554  0.16144
   0.94965  0.02117  0.15546
   0.93333  0.02703  0.13583
   0.91611  0.03305  0.10390
   0.89815  0.03915  0.06030
   0.87959  0.04526  0.00739
   0.86058  0.05132 -0.05141
   0.84122  0.05729 -0.11266
   0.82161  0.06313 -0.17401
   0.80182  0.06881 -0.23388
   0.78190  0.07431 -0.29173
   0.76189  0.07962 -0.34749
   0.74181  0.08473 -0.40141
   0.72169  0.08963 -0.45354
   0.70155  0.09431 -0.50403
   0.68141  0.09877 -0.55340
   0.66128  0.10300 -0.60138
   0.64117  0.10700 -0.64850
   0.62109  0.11076 -0.69429
   0.60106  0.11428 -0.73919
   0.58109  0.11754 -0.78287
   0.56120  0.12055 -0.82482
   0.54138  0.12331 -0.86498
   0.52166  0.12580 -0.90215
   0.50205  0.12802 -0.93679
   0.48256  0.12996 -0.97314
   0.46321  0.13163 -1.04661
   0.44400  0.13302 -1.21965
   0.42496  0.13411 -1.24066
   0.40610  0.13492 -1.26301
   0.38744  0.13543 -1.28699
   0.36900  0.13564 -1.31326
   0.35079  0.13555 -1.34232
   0.33285  0.13517 -1.37398
   0.31518  0.13448 -1.40740
   0.29784  0.13349 -1.44143
   0.28083  0.13220 -1.47527
   0.26421  0.13063 -1.50796
   0.24800  0.12877 -1.53918
   0.23224  0.12665 -1.56894
   0.21697  0.12427 -1.59604
   0.20224  0.12165 -1.62130
   0.18809  0.11882 -1.64398
   0.17454  0.11581 -1.66391
   0.16164  0.11263 -1.68147
   0.14940  0.10932 -1.69621
   0.13784  0.10590 -1.70858
   0.12697  0.10242 -1.71793
   0.11677  0.09888 -1.72476
   0.10723  0.09532 -1.72999
   0.09833  0.09176 -1.73181
   0.09005  0.08821 -1.73163
   0.08234  0.08468 -1.72868
   0.07517  0.08118 -1.72305
   0.06852  0.07773 -1.71663
   0.06233  0.07433 -1.70614
   0.05659  0.07096 -1.69271
   0.05125  0.06765 -1.67803
   0.04629  0.06438 -1.65818
   0.04168  0.06117 -1.63717
   0.03740  0.05799 -1.61107
   0.03342  0.05485 -1.58234
   0.02972  0.05175 -1.54679
   0.02629  0.04869 -1.50868
   0.02311  0.04565 -1.46334
   0.02017  0.04264 -1.41139
   0.01745  0.03966 -1.35395
   0.01495  0.03670 -1.28866
   0.01266  0.03376 -1.21366
   0.01058  0.03084 -1.12958
   0.00869  0.02793 -1.03673
   0.00699  0.02504 -0.93425
   0.00549  0.02217 -0.81951
   0.00417  0.01931 -0.69463
   0.00304  0.01647 -0.56345
   0.00209  0.01365 -0.42101
   0.00133  0.01086 -0.27467
   0.00074  0.00810 -0.12471
   0.00033  0.00538  0.02657
   0.00008  0.00269  0.17222
   0.00000  0.00007  0.31014
   0.00008 -0.00255  0.44141
   0.00032 -0.00521  0.56613
   0.00074 -0.00788  0.67851
   0.00136 -0.01057  0.77989
   0.00218 -0.01325  0.86395
   0.00322 -0.01592  0.92826
   0.00446 -0.01856  0.97231
   0.00593 -0.02116  0.99535
   0.00761 -0.02371  0.99931
   0.00951 -0.02621  0.98653
   0.01162 -0.02865  0.95975
   0.01394 -0.03103  0.92300
   0.01647 -0.03334  0.87794
   0.01921 -0.03559  0.82802
   0.02217 -0.03777  0.77581
   0.02534 -0.03989  0.72147
   0.02873 -0.04195  0.66775
   0.03235 -0.04396  0.61558
   0.03621 -0.04590  0.56411
   0.04033 -0.04780  0.51469
   0.04471 -0.04964  0.46830
   0.04939 -0.05142  0.42398
   0.05438 -0.05316  0.38272
   0.05971 -0.05485  0.34357
   0.06541 -0.05648  0.30700
   0.07151 -0.05806  0.27302
   0.07805 -0.05959  0.24136
   0.08509 -0.06105  0.21247
   0.09266 -0.06245  0.18544
   0.10082 -0.06377  0.16124
   0.10963 -0.06501  0.13923
   0.11915 -0.06615  0.11942
   0.12945 -0.06718  0.10173
   0.14058 -0.06808  0.08669
   0.15261 -0.06883  0.07384
   0.16558 -0.06942  0.06337
   0.17952 -0.06982  0.05498
   0.19445 -0.07001  0.04908
   0.21036 -0.06998  0.04525
   0.22722 -0.06971  0.04343
   0.24500 -0.06920  0.04333
   0.26362 -0.06845  0.04517
   0.28301 -0.06745  0.04831
   0.30311 -0.06623  0.05269
   0.32384 -0.06478  0.05811
   0.34514 -0.06314  0.06426
   0.36694 -0.06131  0.07103
   0.38920 -0.05932  0.07818
   0.41185 -0.05719  0.08558
   0.43486 -0.05493  0.09310
   0.45820 -0.05258  0.10057
   0.48180 -0.05014  0.10790
   0.50563 -0.04764  0.11501
   0.52964 -0.04510  0.12187
   0.55376 -0.04254  0.12833
   0.57791 -0.03998  0.13440
   0.60204 -0.03744  0.13998
   0.62611 -0.03493  0.14513
   0.65011 -0.03246  0.14977
   0.67404 -0.03004  0.15395
   0.69789 -0.02767  0.15767
   0.72167 -0.02536  0.16093
   0.74538 -0.02310  0.16374
   0.76898 -0.02091  0.16614
   0.79246 -0.01879  0.16814
   0.81577 -0.01673  0.16980
   0.83881 -0.01475  0.17113
   0.86147 -0.01285  0.17227
   0.88355 -0.01105  0.17311
   0.90485 -0.00934  0.17395
   0.92508 -0.00776  0.17466
   0.94400 -0.00630  0.17542
   0.96141 -0.00498  0.17631
   0.97721 -0.00379  0.17693
   0.99139 -0.00274  0.17844
   1.00000 -0.00210  0.16722
