NACA 4412                                       
 Alfa =   5.00000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.10493
   0.99392  0.00292 -0.10917
   0.98333  0.00577 -0.11676
   0.97098  0.00904 -0.12597
   0.95718  0.01262 -0.13678
   0.94237  0.01638 -0.14903
   0.92696  0.02021 -0.16256
   0.91123  0.02403 -0.17729
   0.89533  0.02780 -0.19321
   0.87933  0.03149 -0.21038
   0.86327  0.03511 -0.22892
   0.84718  0.03864 -0.24895
   0.83106  0.04208 -0.27068
   0.81492  0.04544 -0.29431
   0.79875  0.04870 -0.32014
   0.78258  0.05188 -0.34854
   0.76638  0.05497 -0.38016
   0.75017  0.05796 -0.41598
   0.73395  0.06086 -0.45697
   0.71772  0.06368 -0.50561
   0.70148  0.06640 -0.56777
   0.68523  0.06902 -0.59563
   0.66898  0.07155 -0.59626
   0.65272  0.07398 -0.59682
   0.63645  0.07632 -0.59734
   0.62019  0.07856 -0.59784
   0.60392  0.08069 -0.59832
   0.58766  0.08272 -0.59882
   0.57140  0.08465 -0.59933
   0.55514  0.08647 -0.59989
   0.53889  0.08818 -0.60052
   0.52265  0.08978 -0.60125
   0.50642  0.09127 -0.60212
   0.49021  0.09264 -0.60318
   0.47402  0.09390 -0.60449
   0.45785  0.09503 -0.60615
   0.44172  0.09603 -0.60827
   0.42564  0.09691 -0.61102
   0.40965  0.09765 -0.61459
   0.39382  0.09825 -0.61926
   0.37817  0.09865 -0.62551
   0.36263  0.09885 -0.63383
   0.34716  0.09884 -0.64478
   0.33174  0.09863 -0.65883
   0.31639  0.09821 -0.67613
   0.30109  0.09757 -0.69646
   0.28586  0.09672 -0.72027
   0.27069  0.09564 -0.74690
   0.25561  0.09433 -0.77475
   0.24061  0.09280 -0.80236
   0.22571  0.09103 -0.82845
   0.21092  0.08902 -0.85226
   0.19626  0.08678 -0.87336
   0.18175  0.08428 -0.89146
   0.16741  0.08155 -0.90677
   0.15327  0.07856 -0.91911
   0.13937  0.07533 -0.92873
   0.12576  0.07185 -0.93522
   0.11254  0.06815 -0.93912
   0.09978  0.06426 -0.94037
   0.08762  0.06020 -0.93895
   0.07622  0.05606 -0.93469
   0.06572  0.05190 -0.92776
   0.05625  0.04782 -0.91842
   0.04786  0.04389 -0.90634
   0.04055  0.04017 -0.89184
   0.03423  0.03668 -0.87450
   0.02879  0.03343 -0.85379
   0.02411  0.03040 -0.82856
   0.02008  0.02756 -0.79918
   0.01660  0.02489 -0.76433
   0.01357  0.02236 -0.72147
   0.01095  0.01995 -0.67058
   0.00867  0.01764 -0.60932
   0.00671  0.01541 -0.53389
   0.00502  0.01324 -0.44275
   0.00360  0.01113 -0.33226
   0.00242  0.00906 -0.20133
   0.00148  0.00703 -0.04878
   0.00077  0.00504  0.12525
   0.00029  0.00309  0.31005
   0.00005  0.00120  0.49581
   0.00001 -0.00064  0.66669
   0.00020 -0.00249  0.81612
   0.00065 -0.00436  0.93046
   0.00137 -0.00623  0.99102
   0.00239 -0.00805  0.99524
   0.00369 -0.00980  0.95253
   0.00527 -0.01148  0.88069
   0.00712 -0.01307  0.79347
   0.00925 -0.01459  0.70493
   0.01166 -0.01603  0.61927
   0.01438 -0.01741  0.54029
   0.01744 -0.01873  0.47017
   0.02087 -0.02000  0.40756
   0.02475 -0.02123  0.35203
   0.02916 -0.02242  0.30422
   0.03419 -0.02357  0.26214
   0.03998 -0.02467  0.22556
   0.04668 -0.02572  0.19422
   0.05445 -0.02670  0.16797
   0.06345 -0.02758  0.14633
   0.07377 -0.02833  0.12939
   0.08543 -0.02891  0.11691
   0.09832 -0.02929  0.10825
   0.11223 -0.02947  0.10280
   0.12696 -0.02945  0.10020
   0.14228 -0.02924  0.09941
   0.15806 -0.02887  0.10023
   0.17418 -0.02837  0.10195
   0.19056 -0.02776  0.10428
   0.20714 -0.02707  0.10694
   0.22389 -0.02630  0.10986
   0.24078 -0.02549  0.11273
   0.25777 -0.02465  0.11545
   0.27484 -0.02379  0.11792
   0.29194 -0.02292  0.12011
   0.30901 -0.02207  0.12183
   0.32603 -0.02124  0.12299
   0.34301 -0.02043  0.12357
   0.35994 -0.01967  0.12337
   0.37686 -0.01894  0.12229
   0.39378 -0.01827  0.12009
   0.41076 -0.01763  0.11643
   0.42781 -0.01697  0.11328
   0.44491 -0.01629  0.11042
   0.46205 -0.01560  0.10799
   0.47921 -0.01490  0.10588
   0.49639 -0.01420  0.10400
   0.51357 -0.01350  0.10237
   0.53074 -0.01280  0.10082
   0.54790 -0.01211  0.09938
   0.56503 -0.01143  0.09792
   0.58215 -0.01076  0.09647
   0.59926 -0.01011  0.09496
   0.61635 -0.00947  0.09333
   0.63342 -0.00885  0.09157
   0.65049 -0.00825  0.08966
   0.66755 -0.00768  0.08756
   0.68459 -0.00712  0.08525
   0.70164 -0.00659  0.08265
   0.71867 -0.00608  0.07980
   0.73570 -0.00560  0.07659
   0.75273 -0.00514  0.07308
   0.76976 -0.00471  0.06924
   0.78678 -0.00431  0.06491
   0.80381 -0.00393  0.06012
   0.82084 -0.00357  0.05484
   0.83786 -0.00324  0.04898
   0.85489 -0.00294  0.04232
   0.87190 -0.00266  0.03493
   0.88889 -0.00241  0.02657
   0.90581 -0.00218  0.01707
   0.92258 -0.00197  0.00609
   0.93902 -0.00179 -0.00652
   0.95483 -0.00163 -0.02111
   0.96953 -0.00150 -0.03804
   0.98258 -0.00139 -0.05733
   0.99368 -0.00131 -0.07895
   1.00000 -0.00126 -0.10493
