NACA 4412                                       
 Alfa =   5.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.42697
   0.99392  0.00292  0.23792
   0.98333  0.00577  0.15437
   0.97098  0.00904  0.08594
   0.95718  0.01262  0.02864
   0.94237  0.01638 -0.02168
   0.92696  0.02021 -0.06719
   0.91123  0.02403 -0.10848
   0.89533  0.02780 -0.14665
   0.87933  0.03149 -0.18274
   0.86327  0.03511 -0.21617
   0.84718  0.03864 -0.24846
   0.83106  0.04208 -0.27906
   0.81492  0.04544 -0.30878
   0.79875  0.04870 -0.33709
   0.78258  0.05188 -0.36500
   0.76638  0.05496 -0.39257
   0.75017  0.05796 -0.41915
   0.73395  0.06086 -0.44537
   0.71772  0.06368 -0.47124
   0.70148  0.06640 -0.49676
   0.68523  0.06902 -0.52250
   0.66898  0.07155 -0.54759
   0.65272  0.07398 -0.57269
   0.63645  0.07632 -0.59790
   0.62019  0.07855 -0.62347
   0.60392  0.08069 -0.64828
   0.58766  0.08272 -0.67416
   0.57140  0.08465 -0.69934
   0.55514  0.08647 -0.72559
   0.53889  0.08818 -0.75163
   0.52265  0.08978 -0.77832
   0.50642  0.09127 -0.80566
   0.49021  0.09264 -0.83316
   0.47402  0.09390 -0.86164
   0.45785  0.09503 -0.89152
   0.44172  0.09603 -0.92240
   0.42564  0.09690 -0.95550
   0.40965  0.09765 -0.99139
   0.39382  0.09824 -1.03871
   0.37817  0.09865 -1.07678
   0.36263  0.09885 -1.11003
   0.34716  0.09884 -1.14048
   0.33174  0.09863 -1.16902
   0.31639  0.09821 -1.19602
   0.30109  0.09757 -1.22167
   0.28586  0.09672 -1.24561
   0.27069  0.09564 -1.26870
   0.25561  0.09433 -1.28990
   0.24061  0.09280 -1.31066
   0.22571  0.09103 -1.32978
   0.21092  0.08902 -1.34779
   0.19626  0.08678 -1.36514
   0.18175  0.08429 -1.38079
   0.16741  0.08155 -1.39643
   0.15327  0.07856 -1.41070
   0.13937  0.07533 -1.42483
   0.12576  0.07185 -1.43839
   0.11254  0.06815 -1.45170
   0.09978  0.06426 -1.46557
   0.08762  0.06020 -1.48014
   0.07622  0.05606 -1.49503
   0.06572  0.05190 -1.51155
   0.05625  0.04782 -1.52873
   0.04786  0.04389 -1.54746
   0.04055  0.04017 -1.56639
   0.03423  0.03668 -1.58529
   0.02879  0.03343 -1.60359
   0.02411  0.03040 -1.62156
   0.02008  0.02756 -1.63599
   0.01660  0.02489 -1.64755
   0.01357  0.02236 -1.65302
   0.01095  0.01995 -1.65177
   0.00867  0.01764 -1.63911
   0.00671  0.01541 -1.61355
   0.00502  0.01324 -1.56682
   0.00360  0.01113 -1.49516
   0.00242  0.00906 -1.38972
   0.00148  0.00703 -1.24258
   0.00077  0.00504 -1.05042
   0.00029  0.00309 -0.80983
   0.00004  0.00120 -0.53360
   0.00001 -0.00064 -0.24048
   0.00020 -0.00249  0.06127
   0.00065 -0.00436  0.36192
   0.00137 -0.00623  0.62107
   0.00239 -0.00805  0.81776
   0.00369 -0.00980  0.93768
   0.00527 -0.01148  0.99195
   0.00712 -0.01307  0.99746
   0.00925 -0.01459  0.97110
   0.01167 -0.01603  0.92637
   0.01438 -0.01741  0.87190
   0.01744 -0.01873  0.81406
   0.02087 -0.02000  0.75546
   0.02476 -0.02123  0.69832
   0.02916 -0.02242  0.64385
   0.03419 -0.02357  0.59250
   0.03998 -0.02467  0.54439
   0.04667 -0.02572  0.50002
   0.05445 -0.02670  0.45931
   0.06345 -0.02758  0.42323
   0.07377 -0.02833  0.39137
   0.08543 -0.02891  0.36449
   0.09832 -0.02929  0.34222
   0.11223 -0.02947  0.32462
   0.12696 -0.02945  0.31101
   0.14228 -0.02924  0.30067
   0.15806 -0.02887  0.29279
   0.17418 -0.02837  0.28733
   0.19056 -0.02776  0.28300
   0.20714 -0.02707  0.28011
   0.22389 -0.02630  0.27827
   0.24078 -0.02549  0.27670
   0.25777 -0.02465  0.27576
   0.27484 -0.02379  0.27511
   0.29194 -0.02292  0.27415
   0.30901 -0.02207  0.27363
   0.32603 -0.02124  0.27265
   0.34301 -0.02043  0.27120
   0.35994 -0.01967  0.26931
   0.37686 -0.01894  0.26656
   0.39378 -0.01827  0.26172
   0.41076 -0.01762  0.25323
   0.42781 -0.01697  0.24931
   0.44491 -0.01629  0.24634
   0.46204 -0.01560  0.24447
   0.47921 -0.01490  0.24277
   0.49639 -0.01420  0.24132
   0.51357 -0.01350  0.24070
   0.53074 -0.01280  0.23983
   0.54790 -0.01211  0.23902
   0.56503 -0.01143  0.23847
   0.58215 -0.01076  0.23816
   0.59926 -0.01011  0.23748
   0.61635 -0.00947  0.23739
   0.63342 -0.00885  0.23667
   0.65049 -0.00825  0.23636
   0.66755 -0.00768  0.23586
   0.68459 -0.00712  0.23528
   0.70164 -0.00659  0.23501
   0.71867 -0.00608  0.23421
   0.73570 -0.00560  0.23379
   0.75273 -0.00514  0.23308
   0.76976 -0.00471  0.23276
   0.78678 -0.00431  0.23206
   0.80381 -0.00393  0.23185
   0.82084 -0.00357  0.23128
   0.83786 -0.00324  0.23133
   0.85489 -0.00294  0.23097
   0.87190 -0.00266  0.23149
   0.88889 -0.00241  0.23260
   0.90581 -0.00218  0.23392
   0.92258 -0.00197  0.23662
   0.93902 -0.00179  0.24100
   0.95483 -0.00163  0.24768
   0.96953 -0.00150  0.25930
   0.98258 -0.00139  0.27768
   0.99368 -0.00131  0.31154
   1.00000 -0.00126  0.42697
