NACA 24012                                      
 Alfa = -12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20518
   0.99384  0.00229  0.20926
   0.98305  0.00407  0.18267
   0.97039  0.00614  0.15400
   0.95615  0.00843  0.14483
   0.94082  0.01087  0.13963
   0.92486  0.01337  0.13479
   0.90856  0.01587  0.13076
   0.89209  0.01837  0.12729
   0.87554  0.02084  0.12522
   0.85895  0.02328  0.12342
   0.84232  0.02568  0.12231
   0.82569  0.02805  0.12147
   0.80904  0.03038  0.12137
   0.79238  0.03268  0.12152
   0.77572  0.03494  0.12180
   0.75905  0.03716  0.12270
   0.74238  0.03935  0.12376
   0.72571  0.04150  0.12475
   0.70904  0.04361  0.12634
   0.69237  0.04568  0.12798
   0.67570  0.04772  0.12999
   0.65904  0.04971  0.13197
   0.64237  0.05166  0.13443
   0.62572  0.05357  0.13685
   0.60907  0.05544  0.13983
   0.59243  0.05726  0.14256
   0.57580  0.05903  0.14606
   0.55918  0.06075  0.14930
   0.54258  0.06241  0.15334
   0.52598  0.06403  0.15730
   0.50941  0.06558  0.16184
   0.49285  0.06708  0.16660
   0.47632  0.06851  0.17184
   0.45980  0.06988  0.17758
   0.44331  0.07118  0.18342
   0.42684  0.07240  0.19016
   0.41041  0.07355  0.19725
   0.39401  0.07461  0.20506
   0.37764  0.07559  0.21332
   0.36131  0.07648  0.22249
   0.34503  0.07727  0.23206
   0.32881  0.07796  0.24302
   0.31266  0.07854  0.25407
   0.29660  0.07901  0.26612
   0.28069  0.07935  0.27784
   0.26498  0.07956  0.29018
   0.24951  0.07959  0.30445
   0.23431  0.07943  0.32145
   0.21936  0.07905  0.34179
   0.20469  0.07843  0.36586
   0.19029  0.07755  0.39409
   0.17617  0.07639  0.42713
   0.16235  0.07495  0.46471
   0.14884  0.07320  0.50752
   0.13566  0.07115  0.55506
   0.12286  0.06879  0.60742
   0.11046  0.06612  0.66354
   0.09855  0.06315  0.72239
   0.08719  0.05993  0.78270
   0.07649  0.05649  0.84159
   0.06655  0.05289  0.89622
   0.05746  0.04922  0.94302
   0.04929  0.04556  0.97804
   0.04204  0.04198  0.99737
   0.03569  0.03853  0.99731
   0.03017  0.03524  0.97437
   0.02538  0.03213  0.92441
   0.02123  0.02919  0.84337
   0.01763  0.02641  0.72620
   0.01450  0.02377  0.56522
   0.01179  0.02127  0.35413
   0.00943  0.01887  0.07722
   0.00739  0.01656 -0.27228
   0.00564  0.01433 -0.71718
   0.00414  0.01217 -1.27044
   0.00288  0.01006 -1.95574
   0.00186  0.00801 -2.78842
   0.00106  0.00600 -3.77639
   0.00049  0.00404 -4.91453
   0.00014  0.00212 -6.15275
   0.00000  0.00028 -7.43801
   0.00008 -0.00154 -8.74728
   0.00039 -0.00339 -9.98033
   0.00098 -0.00524-10.91694
   0.00185 -0.00706-11.35465
   0.00302 -0.00881-11.25395
   0.00448 -0.01047-10.76371
   0.00623 -0.01204-10.20076
   0.00824 -0.01352 -9.10462
   0.01054 -0.01491 -8.19770
   0.01313 -0.01623 -7.40434
   0.01604 -0.01749 -6.65786
   0.01932 -0.01870 -5.97947
   0.02302 -0.01987 -5.35676
   0.02724 -0.02101 -4.79007
   0.03207 -0.02213 -4.27902
   0.03767 -0.02324 -3.81223
   0.04422 -0.02435 -3.38835
   0.05194 -0.02546 -3.00263
   0.06105 -0.02658 -2.65478
   0.07173 -0.02771 -2.34534
   0.08403 -0.02884 -2.07717
   0.09781 -0.02995 -1.85142
   0.11276 -0.03105 -1.66613
   0.12853 -0.03214 -1.51710
   0.14480 -0.03320 -1.39772
   0.16135 -0.03425 -1.30341
   0.17803 -0.03528 -1.22779
   0.19474 -0.03627 -1.16686
   0.21141 -0.03723 -1.11743
   0.22801 -0.03813 -1.07607
   0.24452 -0.03897 -1.04141
   0.26092 -0.03973 -1.01021
   0.27723 -0.04038 -0.98146
   0.29346 -0.04093 -0.95174
   0.30966 -0.04135 -0.91901
   0.32588 -0.04167 -0.88562
   0.34214 -0.04187 -0.85274
   0.35845 -0.04198 -0.81991
   0.37480 -0.04199 -0.78766
   0.39118 -0.04191 -0.75641
   0.40761 -0.04174 -0.72558
   0.42408 -0.04150 -0.69573
   0.44057 -0.04117 -0.66659
   0.45710 -0.04078 -0.63787
   0.47366 -0.04031 -0.61049
   0.49024 -0.03978 -0.58317
   0.50684 -0.03919 -0.55678
   0.52347 -0.03853 -0.53108
   0.54012 -0.03782 -0.50574
   0.55678 -0.03705 -0.48123
   0.57346 -0.03624 -0.45659
   0.59016 -0.03537 -0.43308
   0.60686 -0.03445 -0.40961
   0.62358 -0.03349 -0.38663
   0.64031 -0.03248 -0.36379
   0.65704 -0.03143 -0.34128
   0.67379 -0.03033 -0.31898
   0.69054 -0.02920 -0.29684
   0.70729 -0.02802 -0.27471
   0.72404 -0.02681 -0.25265
   0.74080 -0.02556 -0.23043
   0.75756 -0.02427 -0.20804
   0.77432 -0.02294 -0.18559
   0.79107 -0.02157 -0.16266
   0.80782 -0.02017 -0.13932
   0.82456 -0.01873 -0.11538
   0.84130 -0.01726 -0.09090
   0.85802 -0.01575 -0.06512
   0.87472 -0.01420 -0.03879
   0.89137 -0.01261 -0.01105
   0.90794 -0.01100  0.01791
   0.92435 -0.00936  0.04822
   0.94041 -0.00772  0.07947
   0.95584 -0.00610  0.11092
   0.97018 -0.00456  0.14132
   0.98293 -0.00317  0.16886
   0.99380 -0.00196  0.19266
   1.00000 -0.00126  0.20518
