NACA 24012                                      
 Alfa =  -9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21211
   0.99384  0.00229  0.20431
   0.98305  0.00407  0.17364
   0.97039  0.00614  0.15304
   0.95615  0.00843  0.13643
   0.94082  0.01087  0.12295
   0.92486  0.01337  0.11230
   0.90856  0.01587  0.10360
   0.89209  0.01837  0.09594
   0.87554  0.02084  0.09008
   0.85895  0.02328  0.08480
   0.84232  0.02568  0.08047
   0.82569  0.02805  0.07634
   0.80904  0.03038  0.07350
   0.79238  0.03268  0.07067
   0.77572  0.03494  0.06859
   0.75905  0.03716  0.06734
   0.74238  0.03935  0.06697
   0.72571  0.04150  0.06694
   0.70904  0.04361  0.06519
   0.69237  0.04568  0.05381
   0.67570  0.04772  0.05542
   0.65904  0.04971  0.05505
   0.64237  0.05166  0.05458
   0.62572  0.05357  0.05393
   0.60907  0.05544  0.05364
   0.59243  0.05726  0.05325
   0.57580  0.05903  0.05337
   0.55918  0.06075  0.05324
   0.54258  0.06241  0.05381
   0.52598  0.06403  0.05419
   0.50941  0.06558  0.05509
   0.49285  0.06708  0.05618
   0.47632  0.06851  0.05743
   0.45980  0.06988  0.05930
   0.44331  0.07118  0.06116
   0.42684  0.07240  0.06357
   0.41041  0.07355  0.06620
   0.39401  0.07461  0.06964
   0.37764  0.07559  0.07313
   0.36131  0.07648  0.07750
   0.34503  0.07727  0.08179
   0.32881  0.07796  0.08738
   0.31266  0.07854  0.09272
   0.29660  0.07901  0.09876
   0.28069  0.07935  0.10379
   0.26498  0.07956  0.10878
   0.24951  0.07959  0.11555
   0.23431  0.07943  0.12499
   0.21936  0.07905  0.13775
   0.20469  0.07843  0.15432
   0.19029  0.07755  0.17550
   0.17617  0.07639  0.20213
   0.16235  0.07495  0.23414
   0.14884  0.07320  0.27232
   0.13566  0.07115  0.31728
   0.12286  0.06879  0.36809
   0.11046  0.06612  0.42568
   0.09855  0.06315  0.48931
   0.08719  0.05993  0.55753
   0.07649  0.05649  0.62937
   0.06655  0.05289  0.70212
   0.05746  0.04922  0.77343
   0.04929  0.04556  0.83983
   0.04204  0.04198  0.89865
   0.03569  0.03853  0.94623
   0.03017  0.03524  0.98039
   0.02538  0.03213  0.99812
   0.02123  0.02919  0.99651
   0.01763  0.02641  0.97210
   0.01450  0.02377  0.92033
   0.01179  0.02127  0.83537
   0.00943  0.01887  0.71102
   0.00739  0.01656  0.53548
   0.00564  0.01433  0.29884
   0.00414  0.01217 -0.01631
   0.00288  0.01006 -0.41788
   0.00186  0.00801 -0.93405
   0.00106  0.00600 -1.56015
   0.00049  0.00404 -2.30996
   0.00014  0.00212 -3.15623
   0.00000  0.00028 -4.06922
   0.00008 -0.00154 -5.03397
   0.00039 -0.00339 -5.98725
   0.00098 -0.00524 -6.77573
   0.00185 -0.00706 -7.25481
   0.00302 -0.00881 -7.37546
   0.00448 -0.01047 -7.17292
   0.00623 -0.01204 -6.80020
   0.00824 -0.01352 -6.45146
   0.01054 -0.01491 -5.70330
   0.01313 -0.01623 -5.19883
   0.01604 -0.01749 -4.72351
   0.01932 -0.01870 -4.28257
   0.02302 -0.01987 -3.86565
   0.02724 -0.02101 -3.48276
   0.03207 -0.02213 -3.12831
   0.03767 -0.02324 -2.80541
   0.04422 -0.02435 -2.50460
   0.05194 -0.02546 -2.23069
   0.06105 -0.02658 -1.98085
   0.07173 -0.02771 -1.75704
   0.08403 -0.02884 -1.56150
   0.09781 -0.02995 -1.39699
   0.11276 -0.03105 -1.26170
   0.12853 -0.03214 -1.15318
   0.14480 -0.03320 -1.06738
   0.16135 -0.03425 -1.00013
   0.17803 -0.03528 -0.94718
   0.19474 -0.03627 -0.90524
   0.21141 -0.03723 -0.87234
   0.22801 -0.03813 -0.84550
   0.24452 -0.03897 -0.82339
   0.26092 -0.03973 -0.80394
   0.27723 -0.04038 -0.78580
   0.29346 -0.04093 -0.76638
   0.30966 -0.04135 -0.74323
   0.32588 -0.04167 -0.71923
   0.34214 -0.04187 -0.69519
   0.35845 -0.04198 -0.67064
   0.37480 -0.04199 -0.64638
   0.39118 -0.04191 -0.62250
   0.40761 -0.04174 -0.59900
   0.42408 -0.04150 -0.57586
   0.44057 -0.04117 -0.55321
   0.45710 -0.04078 -0.53078
   0.47366 -0.04031 -0.50924
   0.49024 -0.03978 -0.48760
   0.50684 -0.03919 -0.46673
   0.52347 -0.03853 -0.44610
   0.54012 -0.03782 -0.42583
   0.55678 -0.03705 -0.40617
   0.57346 -0.03624 -0.38627
   0.59016 -0.03537 -0.36721
   0.60686 -0.03445 -0.34812
   0.62358 -0.03349 -0.32944
   0.64031 -0.03248 -0.31076
   0.65704 -0.03143 -0.29228
   0.67379 -0.03033 -0.27398
   0.69054 -0.02920 -0.25570
   0.70729 -0.02802 -0.23737
   0.72404 -0.02681 -0.21911
   0.74080 -0.02556 -0.20058
   0.75756 -0.02427 -0.18192
   0.77432 -0.02294 -0.16311
   0.79107 -0.02157 -0.14376
   0.80782 -0.02017 -0.12407
   0.82456 -0.01873 -0.10367
   0.84130 -0.01726 -0.08279
   0.85802 -0.01575 -0.06041
   0.87472 -0.01420 -0.03753
   0.89137 -0.01261 -0.01281
   0.90794 -0.01100  0.01334
   0.92435 -0.00936  0.04151
   0.94041 -0.00772  0.07175
   0.95584 -0.00610  0.10355
   0.97018 -0.00456  0.13624
   0.98293 -0.00317  0.16769
   0.99380 -0.00196  0.19684
   1.00000 -0.00126  0.21211
