NACA 24012                                      
 Alfa =  26.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.43015
   0.99384  0.00229 -0.43147
   0.98305  0.00407 -0.43381
   0.97039  0.00614 -0.43658
   0.95615  0.00843 -0.43973
   0.94082  0.01087 -0.44319
   0.92486  0.01337 -0.44685
   0.90856  0.01587 -0.45066
   0.89209  0.01837 -0.45459
   0.87554  0.02084 -0.45864
   0.85895  0.02328 -0.46278
   0.84232  0.02568 -0.46703
   0.82569  0.02805 -0.47140
   0.80904  0.03038 -0.47587
   0.79238  0.03268 -0.48047
   0.77572  0.03494 -0.48519
   0.75905  0.03716 -0.49006
   0.74238  0.03935 -0.49506
   0.72571  0.04150 -0.50022
   0.70904  0.04361 -0.50554
   0.69237  0.04568 -0.51103
   0.67570  0.04772 -0.51670
   0.65904  0.04971 -0.52258
   0.64237  0.05166 -0.52866
   0.62572  0.05357 -0.53497
   0.60907  0.05544 -0.54153
   0.59243  0.05726 -0.54834
   0.57580  0.05903 -0.55544
   0.55918  0.06075 -0.56285
   0.54258  0.06241 -0.57059
   0.52598  0.06403 -0.57869
   0.50941  0.06558 -0.58719
   0.49285  0.06708 -0.59612
   0.47632  0.06851 -0.60553
   0.45980  0.06988 -0.61546
   0.44331  0.07118 -0.62598
   0.42684  0.07240 -0.63715
   0.41041  0.07355 -0.64904
   0.39401  0.07461 -0.66173
   0.37764  0.07559 -0.67534
   0.36131  0.07648 -0.68998
   0.34503  0.07727 -0.70577
   0.32881  0.07796 -0.72289
   0.31266  0.07854 -0.74150
   0.29660  0.07901 -0.76178
   0.28069  0.07935 -0.78390
   0.26498  0.07956 -0.80801
   0.24951  0.07959 -0.83426
   0.23431  0.07943 -0.86279
   0.21936  0.07905 -0.89365
   0.20469  0.07843 -0.92671
   0.19029  0.07755 -0.96171
   0.17617  0.07639 -0.99833
   0.16235  0.07495 -1.03609
   0.14884  0.07320 -1.07180
   0.13566  0.07115 -1.10548
   0.12286  0.06879 -1.41091
   0.11046  0.06612 -1.81249
   0.09855  0.06315 -2.20165
   0.08719  0.05993 -2.56855
   0.07649  0.05649 -2.92694
   0.06655  0.05289 -3.28245
   0.05746  0.04922 -3.64350
   0.04929  0.04556 -4.01426
   0.04204  0.04198 -4.39423
   0.03569  0.03853 -4.79118
   0.03017  0.03524 -5.20349
   0.02538  0.03213 -5.63704
   0.02123  0.02919 -6.09270
   0.01763  0.02641 -6.57435
   0.01450  0.02377 -7.08858
   0.01179  0.02127 -7.63503
   0.00943  0.01887 -8.21196
   0.00739  0.01656 -8.81752
   0.00564  0.01433 -9.43247
   0.00414  0.01217-10.06484
   0.00288  0.01006-11.10489
   0.00186  0.00801-11.64625
   0.00106  0.00600-12.15517
   0.00049  0.00404-12.60512
   0.00014  0.00212-12.82698
   0.00000  0.00028-12.77827
   0.00008 -0.00154-12.47758
   0.00039 -0.00339-11.75997
   0.00098 -0.00524-10.56096
   0.00185 -0.00706 -8.98394
   0.00302 -0.00881 -7.23990
   0.00448 -0.01047 -5.56979
   0.00623 -0.01204 -4.10130
   0.00824 -0.01352 -2.90573
   0.01054 -0.01491 -1.95201
   0.01313 -0.01623 -1.21426
   0.01604 -0.01749 -0.64058
   0.01932 -0.01870 -0.20453
   0.02302 -0.01987  0.13361
   0.02724 -0.02101  0.39021
   0.03207 -0.02213  0.58626
   0.03767 -0.02324  0.73263
   0.04422 -0.02435  0.84002
   0.05194 -0.02546  0.91566
   0.06105 -0.02658  0.96404
   0.07173 -0.02771  0.99076
   0.08403 -0.02884  0.99987
   0.09781 -0.02995  0.99585
   0.11276 -0.03105  0.98272
   0.12853 -0.03214  0.96383
   0.14480 -0.03320  0.94142
   0.16135 -0.03425  0.91698
   0.17803 -0.03528  0.89140
   0.19474 -0.03627  0.86500
   0.21141 -0.03723  0.83829
   0.22801 -0.03813  0.81131
   0.24452 -0.03897  0.78417
   0.26092 -0.03973  0.75716
   0.27723 -0.04038  0.73051
   0.29346 -0.04093  0.70433
   0.30966 -0.04135  0.67961
   0.32588 -0.04167  0.65539
   0.34214 -0.04187  0.63233
   0.35845 -0.04198  0.60988
   0.37480 -0.04199  0.58746
   0.39118 -0.04191  0.56631
   0.40761 -0.04174  0.54518
   0.42408 -0.04150  0.52476
   0.44057 -0.04117  0.50461
   0.45710 -0.04078  0.48492
   0.47366 -0.04031  0.46587
   0.49024 -0.03978  0.44677
   0.50684 -0.03919  0.42787
   0.52347 -0.03853  0.40977
   0.54012 -0.03782  0.39117
   0.55678 -0.03705  0.37327
   0.57346 -0.03624  0.35508
   0.59016 -0.03537  0.33716
   0.60686 -0.03445  0.31943
   0.62358 -0.03349  0.30140
   0.64031 -0.03248  0.28365
   0.65704 -0.03143  0.26530
   0.67379 -0.03033  0.24724
   0.69054 -0.02920  0.22907
   0.70729 -0.02802  0.21023
   0.72404 -0.02681  0.19141
   0.74080 -0.02556  0.17262
   0.75756 -0.02427  0.15209
   0.77432 -0.02294  0.13255
   0.79107 -0.02157  0.11142
   0.80782 -0.02017  0.09045
   0.82456 -0.01873  0.06773
   0.84130 -0.01726  0.04506
   0.85802 -0.01575  0.02040
   0.87472 -0.01420 -0.00523
   0.89137 -0.01261 -0.03232
   0.90794 -0.01100 -0.06147
   0.92435 -0.00936 -0.09330
   0.94041 -0.00772 -0.12713
   0.95584 -0.00610 -0.16596
   0.97018 -0.00456 -0.20533
   0.98293 -0.00317 -0.25242
   0.99380 -0.00196 -0.28437
   1.00000 -0.00126 -0.43015
