NACA 24012                                      
 Alfa = -11.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20653
   0.99384  0.00229  0.20777
   0.98305  0.00407  0.18100
   0.97039  0.00614  0.16745
   0.95615  0.00843  0.15473
   0.94082  0.01087  0.13212
   0.92486  0.01337  0.12976
   0.90856  0.01587  0.12599
   0.89209  0.01837  0.12219
   0.87554  0.02084  0.11961
   0.85895  0.02328  0.11728
   0.84232  0.02568  0.11566
   0.82569  0.02805  0.11423
   0.80904  0.03038  0.11365
   0.79238  0.03268  0.11322
   0.77572  0.03494  0.11303
   0.75905  0.03716  0.11340
   0.74238  0.03935  0.11393
   0.72571  0.04150  0.11446
   0.70904  0.04361  0.11554
   0.69237  0.04568  0.11665
   0.67570  0.04772  0.11817
   0.65904  0.04971  0.11969
   0.64237  0.05166  0.12158
   0.62572  0.05357  0.12352
   0.60907  0.05544  0.12597
   0.59243  0.05726  0.12819
   0.57580  0.05903  0.13115
   0.55918  0.06075  0.13388
   0.54258  0.06241  0.13730
   0.52598  0.06403  0.14077
   0.50941  0.06558  0.14469
   0.49285  0.06708  0.14888
   0.47632  0.06851  0.15350
   0.45980  0.06988  0.15869
   0.44331  0.07118  0.16381
   0.42684  0.07240  0.17000
   0.41041  0.07355  0.17634
   0.39401  0.07461  0.18349
   0.37764  0.07559  0.19105
   0.36131  0.07648  0.19938
   0.34503  0.07727  0.20825
   0.32881  0.07796  0.21840
   0.31266  0.07854  0.22853
   0.29660  0.07901  0.23983
   0.28069  0.07935  0.25055
   0.26498  0.07956  0.26161
   0.24951  0.07959  0.27499
   0.23431  0.07943  0.29081
   0.21936  0.07905  0.31015
   0.20469  0.07843  0.33303
   0.19029  0.07755  0.36058
   0.17617  0.07639  0.39260
   0.16235  0.07495  0.42973
   0.14884  0.07320  0.47187
   0.13566  0.07115  0.51960
   0.12286  0.06879  0.57200
   0.11046  0.06612  0.62886
   0.09855  0.06315  0.68888
   0.08719  0.05993  0.75133
   0.07649  0.05649  0.81282
   0.06655  0.05289  0.87124
   0.05746  0.04922  0.92295
   0.04929  0.04556  0.96414
   0.04204  0.04198  0.99096
   0.03569  0.03853  0.99997
   0.03017  0.03524  0.98764
   0.02538  0.03213  0.95025
   0.02123  0.02919  0.88409
   0.01763  0.02641  0.78340
   0.01450  0.02377  0.64329
   0.01179  0.02127  0.45315
   0.00943  0.01887  0.20593
   0.00739  0.01656 -0.11409
   0.00564  0.01433 -0.51862
   0.00414  0.01217 -1.03436
   0.00288  0.01006 -1.66633
   0.00186  0.00801 -2.44394
   0.00106  0.00600 -3.37174
   0.00049  0.00404 -4.43874
   0.00014  0.00212 -5.61095
   0.00000  0.00028 -6.82918
   0.00008 -0.00154 -8.08896
   0.00039 -0.00339 -9.27324
   0.00098 -0.00524-10.17975
   0.00185 -0.00706-10.63348
   0.00302 -0.00881-10.58020
   0.00448 -0.01047-10.13086
   0.00623 -0.01204 -9.58342
   0.00824 -0.01352 -8.69744
   0.01054 -0.01491 -7.76591
   0.01313 -0.01623 -7.01417
   0.01604 -0.01749 -6.32838
   0.01932 -0.01870 -5.68477
   0.02302 -0.01987 -5.10259
   0.02724 -0.02101 -4.56801
   0.03207 -0.02213 -4.08399
   0.03767 -0.02324 -3.64202
   0.04422 -0.02435 -3.23899
   0.05194 -0.02546 -2.87310
   0.06105 -0.02658 -2.54112
   0.07173 -0.02771 -2.24689
   0.08403 -0.02884 -1.99107
   0.09781 -0.02995 -1.77560
   0.11276 -0.03105 -1.59889
   0.12853 -0.03214 -1.45679
   0.14480 -0.03320 -1.34338
   0.16135 -0.03425 -1.25337
   0.17803 -0.03528 -1.18170
   0.19474 -0.03627 -1.12420
   0.21141 -0.03723 -1.07723
   0.22801 -0.03813 -1.03868
   0.24452 -0.03897 -1.00602
   0.26092 -0.03973 -0.97704
   0.27723 -0.04038 -0.94986
   0.29346 -0.04093 -0.92204
   0.30966 -0.04135 -0.89094
   0.32588 -0.04167 -0.85916
   0.34214 -0.04187 -0.82759
   0.35845 -0.04198 -0.79636
   0.37480 -0.04199 -0.76553
   0.39118 -0.04191 -0.73530
   0.40761 -0.04174 -0.70572
   0.42408 -0.04150 -0.67700
   0.44057 -0.04117 -0.64905
   0.45710 -0.04078 -0.62138
   0.47366 -0.04031 -0.59496
   0.49024 -0.03978 -0.56857
   0.50684 -0.03919 -0.54308
   0.52347 -0.03853 -0.51825
   0.54012 -0.03782 -0.49379
   0.55678 -0.03705 -0.47007
   0.57346 -0.03624 -0.44624
   0.59016 -0.03537 -0.42345
   0.60686 -0.03445 -0.40073
   0.62358 -0.03349 -0.37845
   0.64031 -0.03248 -0.35635
   0.65704 -0.03143 -0.33451
   0.67379 -0.03033 -0.31286
   0.69054 -0.02920 -0.29139
   0.70729 -0.02802 -0.26991
   0.72404 -0.02681 -0.24849
   0.74080 -0.02556 -0.22689
   0.75756 -0.02427 -0.20514
   0.77432 -0.02294 -0.18330
   0.79107 -0.02157 -0.16098
   0.80782 -0.02017 -0.13826
   0.82456 -0.01873 -0.11492
   0.84130 -0.01726 -0.09104
   0.85802 -0.01575 -0.06580
   0.87472 -0.01420 -0.04003
   0.89137 -0.01261 -0.01272
   0.90794 -0.01100  0.01586
   0.92435 -0.00936  0.04596
   0.94041 -0.00772  0.07726
   0.95584 -0.00610  0.10901
   0.97018 -0.00456  0.14008
   0.98293 -0.00317  0.16856
   0.99380 -0.00196  0.19345
   1.00000 -0.00126  0.20653
