NACA 24012                                      
 Alfa =  14.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17374
   0.99384  0.00229  0.16707
   0.98305  0.00407  0.15389
   0.97039  0.00614  0.13656
   0.95615  0.00843  0.11513
   0.94082  0.01087  0.09022
   0.92486  0.01337  0.06264
   0.90856  0.01587  0.03335
   0.89209  0.01837  0.00305
   0.87554  0.02084 -0.02772
   0.85895  0.02328 -0.05864
   0.84232  0.02568 -0.08956
   0.82569  0.02805 -0.12033
   0.80904  0.03038 -0.15074
   0.79238  0.03268 -0.18116
   0.77572  0.03494 -0.21123
   0.75905  0.03716 -0.24128
   0.74238  0.03935 -0.27129
   0.72571  0.04150 -0.30130
   0.70904  0.04361 -0.33143
   0.69237  0.04568 -0.36201
   0.67570  0.04772 -0.39270
   0.65904  0.04971 -0.42375
   0.64237  0.05166 -0.45548
   0.62572  0.05357 -0.48764
   0.60907  0.05544 -0.52059
   0.59243  0.05726 -0.55427
   0.57580  0.05903 -0.58892
   0.55918  0.06075 -0.62429
   0.54258  0.06241 -0.66097
   0.52598  0.06403 -0.69882
   0.50941  0.06558 -0.73816
   0.49285  0.06708 -0.77874
   0.47632  0.06851 -0.82107
   0.45980  0.06988 -0.86543
   0.44331  0.07118 -0.91140
   0.42684  0.07240 -0.95988
   0.41041  0.07355 -1.01074
   0.39401  0.07461 -1.06441
   0.37764  0.07559 -1.12141
   0.36131  0.07648 -1.18189
   0.34503  0.07727 -1.24660
   0.32881  0.07796 -1.31616
   0.31266  0.07854 -1.39164
   0.29660  0.07901 -1.47451
   0.28069  0.07935 -1.56801
   0.26498  0.07956 -1.67211
   0.24951  0.07959 -1.78473
   0.23431  0.07943 -1.90364
   0.21936  0.07905 -2.02927
   0.20469  0.07843 -2.16013
   0.19029  0.07755 -2.29620
   0.17617  0.07639 -2.43594
   0.16235  0.07495 -2.58074
   0.14884  0.07320 -2.72835
   0.13566  0.07115 -2.87981
   0.12286  0.06879 -3.03455
   0.11046  0.06612 -3.19267
   0.09855  0.06315 -3.35510
   0.08719  0.05993 -3.52140
   0.07649  0.05649 -3.69413
   0.06655  0.05289 -3.87319
   0.05746  0.04922 -4.05931
   0.04929  0.04556 -4.25402
   0.04204  0.04198 -4.45866
   0.03569  0.03853 -4.67272
   0.03017  0.03524 -4.89883
   0.02538  0.03213 -5.13567
   0.02123  0.02919 -5.38595
   0.01763  0.02641 -5.64696
   0.01450  0.02377 -5.91979
   0.01179  0.02127 -6.19293
   0.00943  0.01887 -6.47903
   0.00739  0.01656 -6.91117
   0.00564  0.01433 -7.27126
   0.00414  0.01217 -7.55224
   0.00288  0.01006 -7.84513
   0.00186  0.00801 -8.09673
   0.00106  0.00600 -8.27312
   0.00049  0.00404 -8.31696
   0.00014  0.00212 -8.19561
   0.00000  0.00028 -7.88044
   0.00008 -0.00154 -7.39326
   0.00039 -0.00339 -6.64423
   0.00098 -0.00524 -5.63983
   0.00185 -0.00706 -4.45791
   0.00302 -0.00881 -3.27051
   0.00448 -0.01047 -2.20062
   0.00623 -0.01204 -1.32627
   0.00824 -0.01352 -0.64930
   0.01054 -0.01491 -0.14312
   0.01313 -0.01623  0.22702
   0.01604 -0.01749  0.49290
   0.01932 -0.01870  0.68214
   0.02302 -0.01987  0.81304
   0.02724 -0.02101  0.90125
   0.03207 -0.02213  0.95692
   0.03767 -0.02324  0.98783
   0.04422 -0.02435  0.99955
   0.05194 -0.02546  0.99624
   0.06105 -0.02658  0.98133
   0.07173 -0.02771  0.95759
   0.08403 -0.02884  0.92802
   0.09781 -0.02995  0.89516
   0.11276 -0.03105  0.86113
   0.12853 -0.03214  0.82732
   0.14480 -0.03320  0.79439
   0.16135 -0.03425  0.76251
   0.17803 -0.03528  0.73184
   0.19474 -0.03627  0.70203
   0.21141 -0.03723  0.67316
   0.22801 -0.03813  0.64526
   0.24452 -0.03897  0.61805
   0.26092 -0.03973  0.59165
   0.27723 -0.04038  0.56684
   0.29346 -0.04093  0.54325
   0.30966 -0.04135  0.52217
   0.32588 -0.04167  0.50254
   0.34214 -0.04187  0.48440
   0.35845 -0.04198  0.46742
   0.37480 -0.04199  0.45104
   0.39118 -0.04191  0.43615
   0.40761 -0.04174  0.42168
   0.42408 -0.04150  0.40828
   0.44057 -0.04117  0.39536
   0.45710 -0.04078  0.38317
   0.47366 -0.04031  0.37178
   0.49024 -0.03978  0.36069
   0.50684 -0.03919  0.34999
   0.52347 -0.03853  0.34029
   0.54012 -0.03782  0.33043
   0.55678 -0.03705  0.32139
   0.57346 -0.03624  0.31238
   0.59016 -0.03537  0.30380
   0.60686 -0.03445  0.29583
   0.62358 -0.03349  0.28774
   0.64031 -0.03248  0.28024
   0.65704 -0.03143  0.27274
   0.67379 -0.03033  0.26556
   0.69054 -0.02920  0.25877
   0.70729 -0.02802  0.25192
   0.72404 -0.02681  0.24539
   0.74080 -0.02556  0.23944
   0.75756 -0.02427  0.23268
   0.77432 -0.02294  0.22719
   0.79107 -0.02157  0.22119
   0.80782 -0.02017  0.21597
   0.82456 -0.01873  0.21038
   0.84130 -0.01726  0.20556
   0.85802 -0.01575  0.20066
   0.87472 -0.01420  0.19606
   0.89137 -0.01261  0.19210
   0.90794 -0.01100  0.18837
   0.92435 -0.00936  0.18514
   0.94041 -0.00772  0.18312
   0.95584 -0.00610  0.18088
   0.97018 -0.00456  0.18171
   0.98293 -0.00317  0.18281
   0.99380 -0.00196  0.19096
   1.00000 -0.00126  0.17374
