NACA 24012                                      
 Alfa =  15.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16102
   0.99384  0.00229  0.15586
   0.98305  0.00407  0.14544
   0.97039  0.00614  0.13128
   0.95615  0.00843  0.11316
   0.94082  0.01087  0.09142
   0.92486  0.01337  0.06661
   0.90856  0.01587  0.03955
   0.89209  0.01837  0.01086
   0.87554  0.02084 -0.01888
   0.85895  0.02328 -0.04927
   0.84232  0.02568 -0.08009
   0.82569  0.02805 -0.11108
   0.80904  0.03038 -0.14202
   0.79238  0.03268 -0.17311
   0.77572  0.03494 -0.20399
   0.75905  0.03716 -0.23498
   0.74238  0.03935 -0.26595
   0.72571  0.04150 -0.29700
   0.70904  0.04361 -0.32823
   0.69237  0.04568 -0.35986
   0.67570  0.04772 -0.39169
   0.65904  0.04971 -0.42388
   0.64237  0.05166 -0.45675
   0.62572  0.05357 -0.49010
   0.60907  0.05544 -0.52427
   0.59243  0.05726 -0.55914
   0.57580  0.05903 -0.59508
   0.55918  0.06075 -0.63173
   0.54258  0.06241 -0.66976
   0.52598  0.06403 -0.70900
   0.50941  0.06558 -0.74980
   0.49285  0.06708 -0.79188
   0.47632  0.06851 -0.83578
   0.45980  0.06988 -0.88179
   0.44331  0.07118 -0.92954
   0.42684  0.07240 -0.97981
   0.41041  0.07355 -1.03266
   0.39401  0.07461 -1.08843
   0.37764  0.07559 -1.14766
   0.36131  0.07648 -1.21051
   0.34503  0.07727 -1.27783
   0.32881  0.07796 -1.35011
   0.31266  0.07854 -1.42872
   0.29660  0.07901 -1.51493
   0.28069  0.07935 -1.61205
   0.26498  0.07956 -1.72026
   0.24951  0.07959 -1.83736
   0.23431  0.07943 -1.96146
   0.21936  0.07905 -2.09244
   0.20469  0.07843 -2.22959
   0.19029  0.07755 -2.37211
   0.17617  0.07639 -2.51930
   0.16235  0.07495 -2.67215
   0.14884  0.07320 -2.82859
   0.13566  0.07115 -2.98974
   0.12286  0.06879 -3.15485
   0.11046  0.06612 -3.32484
   0.09855  0.06315 -3.50000
   0.08719  0.05993 -3.68061
   0.07649  0.05649 -3.86872
   0.06655  0.05289 -4.06511
   0.05746  0.04922 -4.26977
   0.04929  0.04556 -4.48555
   0.04204  0.04198 -4.71183
   0.03569  0.03853 -4.95020
   0.03017  0.03524 -5.20152
   0.02538  0.03213 -5.46674
   0.02123  0.02919 -5.74731
   0.01763  0.02641 -6.04260
   0.01450  0.02377 -6.35419
   0.01179  0.02127 -6.67442
   0.00943  0.01887 -6.99869
   0.00739  0.01656 -7.33939
   0.00564  0.01433 -7.92238
   0.00414  0.01217 -8.22259
   0.00288  0.01006 -8.55392
   0.00186  0.00801 -8.86006
   0.00106  0.00600 -9.08681
   0.00049  0.00404 -9.17688
   0.00014  0.00212 -9.08772
   0.00000  0.00028 -8.78915
   0.00008 -0.00154 -8.30042
   0.00039 -0.00339 -7.52799
   0.00098 -0.00524 -6.45529
   0.00185 -0.00706 -5.18318
   0.00302 -0.00881 -3.88382
   0.00448 -0.01047 -2.70203
   0.00623 -0.01204 -1.72562
   0.00824 -0.01352 -0.96163
   0.01054 -0.01491 -0.38442
   0.01313 -0.01623  0.04230
   0.01604 -0.01749  0.35429
   0.01932 -0.01870  0.57920
   0.02302 -0.01987  0.73954
   0.02724 -0.02101  0.85047
   0.03207 -0.02213  0.92472
   0.03767 -0.02324  0.97041
   0.04422 -0.02435  0.99393
   0.05194 -0.02546  0.99992
   0.06105 -0.02658  0.99213
   0.07173 -0.02771  0.97385
   0.08403 -0.02884  0.94813
   0.09781 -0.02995  0.91798
   0.11276 -0.03105  0.88583
   0.12853 -0.03214  0.85322
   0.14480 -0.03320  0.82108
   0.16135 -0.03425  0.78976
   0.17803 -0.03528  0.75942
   0.19474 -0.03627  0.72987
   0.21141 -0.03723  0.70112
   0.22801 -0.03813  0.67334
   0.24452 -0.03897  0.64614
   0.26092 -0.03973  0.61975
   0.27723 -0.04038  0.59478
   0.29346 -0.04093  0.57104
   0.30966 -0.04135  0.54960
   0.32588 -0.04167  0.52961
   0.34214 -0.04187  0.51105
   0.35845 -0.04198  0.49360
   0.37480 -0.04199  0.47673
   0.39118 -0.04191  0.46130
   0.40761 -0.04174  0.44633
   0.42408 -0.04150  0.43236
   0.44057 -0.04117  0.41891
   0.45710 -0.04078  0.40610
   0.47366 -0.04031  0.39422
   0.49024 -0.03978  0.38251
   0.50684 -0.03919  0.37126
   0.52347 -0.03853  0.36097
   0.54012 -0.03782  0.35048
   0.55678 -0.03705  0.34092
   0.57346 -0.03624  0.33127
   0.59016 -0.03537  0.32214
   0.60686 -0.03445  0.31355
   0.62358 -0.03349  0.30485
   0.64031 -0.03248  0.29676
   0.65704 -0.03143  0.28863
   0.67379 -0.03033  0.28082
   0.69054 -0.02920  0.27342
   0.70729 -0.02802  0.26590
   0.72404 -0.02681  0.25871
   0.74080 -0.02556  0.25212
   0.75756 -0.02427  0.24462
   0.77432 -0.02294  0.23846
   0.79107 -0.02157  0.23168
   0.80782 -0.02017  0.22573
   0.82456 -0.01873  0.21928
   0.84130 -0.01726  0.21361
   0.85802 -0.01575  0.20782
   0.87472 -0.01420  0.20222
   0.89137 -0.01261  0.19717
   0.90794 -0.01100  0.19232
   0.92435 -0.00936  0.18768
   0.94041 -0.00772  0.18425
   0.95584 -0.00610  0.18016
   0.97018 -0.00456  0.17901
   0.98293 -0.00317  0.17774
   0.99380 -0.00196  0.18386
   1.00000 -0.00126  0.16102
