NACA 24012                                      
 Alfa =  10.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20936
   0.99384  0.00229  0.19626
   0.98305  0.00407  0.17139
   0.97039  0.00614  0.14219
   0.95615  0.00843  0.10999
   0.94082  0.01087  0.07657
   0.92486  0.01337  0.04319
   0.90856  0.01587  0.01077
   0.89209  0.01837 -0.02034
   0.87554  0.02084 -0.05007
   0.85895  0.02328 -0.07861
   0.84232  0.02568 -0.10620
   0.82569  0.02805 -0.13298
   0.80904  0.03038 -0.15883
   0.79238  0.03268 -0.18447
   0.77572  0.03494 -0.20947
   0.75905  0.03716 -0.23431
   0.74238  0.03935 -0.25895
   0.72571  0.04150 -0.28355
   0.70904  0.04361 -0.30811
   0.69237  0.04568 -0.33306
   0.67570  0.04772 -0.35795
   0.65904  0.04971 -0.38315
   0.64237  0.05166 -0.40884
   0.62572  0.05357 -0.43483
   0.60907  0.05544 -0.46141
   0.59243  0.05726 -0.48857
   0.57580  0.05903 -0.51644
   0.55918  0.06075 -0.54480
   0.54258  0.06241 -0.57414
   0.52598  0.06403 -0.60444
   0.50941  0.06558 -0.63581
   0.49285  0.06708 -0.66806
   0.47632  0.06851 -0.70157
   0.45980  0.06988 -0.73674
   0.44331  0.07118 -0.77292
   0.42684  0.07240 -0.81115
   0.41041  0.07355 -0.85086
   0.39401  0.07461 -0.89292
   0.37764  0.07559 -0.93733
   0.36131  0.07648 -0.98425
   0.34503  0.07727 -1.03438
   0.32881  0.07796 -1.08798
   0.31266  0.07854 -1.14629
   0.29660  0.07901 -1.21007
   0.28069  0.07935 -1.28245
   0.26498  0.07956 -1.36329
   0.24951  0.07959 -1.44994
   0.23431  0.07943 -1.54038
   0.21936  0.07905 -1.63460
   0.20469  0.07843 -1.73146
   0.19029  0.07755 -1.82991
   0.17617  0.07639 -1.92920
   0.16235  0.07495 -2.02959
   0.14884  0.07320 -2.12895
   0.13566  0.07115 -2.22768
   0.12286  0.06879 -2.32495
   0.11046  0.06612 -2.42031
   0.09855  0.06315 -2.51420
   0.08719  0.05993 -2.60523
   0.07649  0.05649 -2.69528
   0.06655  0.05289 -2.78449
   0.05746  0.04922 -2.87188
   0.04929  0.04556 -2.96114
   0.04204  0.04198 -3.04865
   0.03569  0.03853 -3.13741
   0.03017  0.03524 -3.22164
   0.02538  0.03213 -3.30698
   0.02123  0.02919 -3.45362
   0.01763  0.02641 -3.56581
   0.01450  0.02377 -3.66586
   0.01179  0.02127 -3.77341
   0.00943  0.01887 -3.88032
   0.00739  0.01656 -3.98340
   0.00564  0.01433 -4.08129
   0.00414  0.01217 -4.15538
   0.00288  0.01006 -4.20514
   0.00186  0.00801 -4.21563
   0.00106  0.00600 -4.15420
   0.00049  0.00404 -4.01377
   0.00014  0.00212 -3.76100
   0.00000  0.00028 -3.41333
   0.00008 -0.00154 -2.98572
   0.00039 -0.00339 -2.43050
   0.00098 -0.00524 -1.78439
   0.00185 -0.00706 -1.10673
   0.00302 -0.00881 -0.49659
   0.00448 -0.01047  0.00767
   0.00623 -0.01204  0.37988
   0.00824 -0.01352  0.63953
   0.01054 -0.01491  0.80696
   0.01313 -0.01623  0.91148
   0.01604 -0.01749  0.96928
   0.01932 -0.01870  0.99534
   0.02302 -0.01987  0.99937
   0.02724 -0.02101  0.98827
   0.03207 -0.02213  0.96664
   0.03767 -0.02324  0.93772
   0.04422 -0.02435  0.90377
   0.05194 -0.02546  0.86594
   0.06105 -0.02658  0.82646
   0.07173 -0.02771  0.78577
   0.08403 -0.02884  0.74560
   0.09781 -0.02995  0.70665
   0.11276 -0.03105  0.66990
   0.12853 -0.03214  0.63509
   0.14480 -0.03320  0.60255
   0.16135 -0.03425  0.57137
   0.17803 -0.03528  0.54190
   0.19474 -0.03627  0.51332
   0.21141 -0.03723  0.48576
   0.22801 -0.03813  0.45927
   0.24452 -0.03897  0.43347
   0.26092 -0.03973  0.40881
   0.27723 -0.04038  0.38567
   0.29346 -0.04093  0.36450
   0.30966 -0.04135  0.34617
   0.32588 -0.04167  0.32985
   0.34214 -0.04187  0.31496
   0.35845 -0.04198  0.30160
   0.37480 -0.04199  0.28885
   0.39118 -0.04191  0.27760
   0.40761 -0.04174  0.26683
   0.42408 -0.04150  0.25713
   0.44057 -0.04117  0.24791
   0.45710 -0.04078  0.23949
   0.47366 -0.04031  0.23167
   0.49024 -0.03978  0.22437
   0.50684 -0.03919  0.21726
   0.52347 -0.03853  0.21122
   0.54012 -0.03782  0.20493
   0.55678 -0.03705  0.19953
   0.57346 -0.03624  0.19412
   0.59016 -0.03537  0.18910
   0.60686 -0.03445  0.18467
   0.62358 -0.03349  0.18015
   0.64031 -0.03248  0.17618
   0.65704 -0.03143  0.17226
   0.67379 -0.03033  0.16862
   0.69054 -0.02920  0.16544
   0.70729 -0.02802  0.16219
   0.72404 -0.02681  0.15932
   0.74080 -0.02556  0.15701
   0.75756 -0.02427  0.15416
   0.77432 -0.02294  0.15240
   0.79107 -0.02157  0.15036
   0.80782 -0.02017  0.14917
   0.82456 -0.01873  0.14780
   0.84130 -0.01726  0.14726
   0.85802 -0.01575  0.14706
   0.87472 -0.01420  0.14724
   0.89137 -0.01261  0.14847
   0.90794 -0.01100  0.15033
   0.92435 -0.00936  0.15330
   0.94041 -0.00772  0.15798
   0.95584 -0.00610  0.16352
   0.97018 -0.00456  0.17203
   0.98293 -0.00317  0.18063
   0.99380 -0.00196  0.18805
   1.00000 -0.00126  0.20936
