NACA 24012                                      
 Alfa =  18.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02518
   0.99384  0.00229  0.02344
   0.98305  0.00407  0.02044
   0.97039  0.00614  0.01702
   0.95615  0.00843  0.01329
   0.94082  0.01087  0.00949
   0.92486  0.01337  0.00596
   0.90856  0.01587  0.00325
   0.89209  0.01837  0.00262
   0.87554  0.02084  0.00756
   0.85895  0.02328  0.00541
   0.84232  0.02568 -0.00708
   0.82569  0.02805 -0.02371
   0.80904  0.03038 -0.04418
   0.79238  0.03268 -0.06820
   0.77572  0.03494 -0.09529
   0.75905  0.03716 -0.12511
   0.74238  0.03935 -0.15719
   0.72571  0.04150 -0.19112
   0.70904  0.04361 -0.22657
   0.69237  0.04568 -0.26337
   0.67570  0.04772 -0.30108
   0.65904  0.04971 -0.33966
   0.64237  0.05166 -0.37915
   0.62572  0.05357 -0.41926
   0.60907  0.05544 -0.46025
   0.59243  0.05726 -0.50207
   0.57580  0.05903 -0.54485
   0.55918  0.06075 -0.58844
   0.54258  0.06241 -0.63341
   0.52598  0.06403 -0.67962
   0.50941  0.06558 -0.72741
   0.49285  0.06708 -0.77663
   0.47632  0.06851 -0.82782
   0.45980  0.06988 -0.88127
   0.44331  0.07118 -0.93671
   0.42684  0.07240 -0.99487
   0.41041  0.07355 -1.05603
   0.39401  0.07461 -1.12044
   0.37764  0.07559 -1.18879
   0.36131  0.07648 -1.26126
   0.34503  0.07727 -1.33884
   0.32881  0.07796 -1.42219
   0.31266  0.07854 -1.51263
   0.29660  0.07901 -1.61164
   0.28069  0.07935 -1.72302
   0.26498  0.07956 -1.84613
   0.24951  0.07959 -1.98062
   0.23431  0.07943 -2.12335
   0.21936  0.07905 -2.27560
   0.20469  0.07843 -2.43562
   0.19029  0.07755 -2.60396
   0.17617  0.07639 -2.77910
   0.16235  0.07495 -2.96306
   0.14884  0.07320 -3.15366
   0.13566  0.07115 -3.35205
   0.12286  0.06879 -3.55906
   0.11046  0.06612 -3.77468
   0.09855  0.06315 -4.00044
   0.08719  0.05993 -4.23701
   0.07649  0.05649 -4.48747
   0.06655  0.05289 -4.75161
   0.05746  0.04922 -5.03153
   0.04929  0.04556 -5.32887
   0.04204  0.04198 -5.64425
   0.03569  0.03853 -5.97850
   0.03017  0.03524 -6.33543
   0.02538  0.03213 -6.71067
   0.02123  0.02919 -7.11351
   0.01763  0.02641 -7.54238
   0.01450  0.02377 -7.99680
   0.01179  0.02127 -8.48153
   0.00943  0.01887 -8.98528
   0.00739  0.01656 -9.50497
   0.00564  0.01433-10.03434
   0.00414  0.01217-10.88859
   0.00288  0.01006-11.42257
   0.00186  0.00801-11.90789
   0.00106  0.00600-12.35040
   0.00049  0.00404-12.63788
   0.00014  0.00212-12.70590
   0.00000  0.00028-12.50234
   0.00008 -0.00154-12.04500
   0.00039 -0.00339-11.16842
   0.00098 -0.00524 -9.87349
   0.00185 -0.00706 -8.25047
   0.00302 -0.00881 -6.49890
   0.00448 -0.01047 -4.86954
   0.00623 -0.01204 -3.47842
   0.00824 -0.01352 -2.35198
   0.01054 -0.01491 -1.48062
   0.01313 -0.01623 -0.81226
   0.01604 -0.01749 -0.30706
   0.01932 -0.01870  0.07274
   0.02302 -0.01987  0.35837
   0.02724 -0.02101  0.57109
   0.03207 -0.02213  0.72712
   0.03767 -0.02324  0.83913
   0.04422 -0.02435  0.91632
   0.05194 -0.02546  0.96562
   0.06105 -0.02658  0.99192
   0.07173 -0.02771  0.99999
   0.08403 -0.02884  0.99406
   0.09781 -0.02995  0.97830
   0.11276 -0.03105  0.95633
   0.12853 -0.03214  0.93087
   0.14480 -0.03320  0.90379
   0.16135 -0.03425  0.87604
   0.17803 -0.03528  0.84833
   0.19474 -0.03627  0.82061
   0.21141 -0.03723  0.79319
   0.22801 -0.03813  0.76640
   0.24452 -0.03897  0.73971
   0.26092 -0.03973  0.71363
   0.27723 -0.04038  0.68853
   0.29346 -0.04093  0.66431
   0.30966 -0.04135  0.64204
   0.32588 -0.04167  0.62068
   0.34214 -0.04187  0.60059
   0.35845 -0.04198  0.58158
   0.37480 -0.04199  0.56287
   0.39118 -0.04191  0.54556
   0.40761 -0.04174  0.52848
   0.42408 -0.04150  0.51247
   0.44057 -0.04117  0.49685
   0.45710 -0.04078  0.48183
   0.47366 -0.04031  0.46761
   0.49024 -0.03978  0.45357
   0.50684 -0.03919  0.43994
   0.52347 -0.03853  0.42725
   0.54012 -0.03782  0.41426
   0.55678 -0.03705  0.40220
   0.57346 -0.03624  0.38998
   0.59016 -0.03537  0.37821
   0.60686 -0.03445  0.36697
   0.62358 -0.03349  0.35556
   0.64031 -0.03248  0.34467
   0.65704 -0.03143  0.33368
   0.67379 -0.03033  0.32294
   0.69054 -0.02920  0.31256
   0.70729 -0.02802  0.30188
   0.72404 -0.02681  0.29147
   0.74080 -0.02556  0.28152
   0.75756 -0.02427  0.27050
   0.77432 -0.02294  0.26064
   0.79107 -0.02157  0.24995
   0.80782 -0.02017  0.23991
   0.82456 -0.01873  0.22900
   0.84130 -0.01726  0.21870
   0.85802 -0.01575  0.20765
   0.87472 -0.01420  0.19640
   0.89137 -0.01261  0.18514
   0.90794 -0.01100  0.17309
   0.92435 -0.00936  0.16051
   0.94041 -0.00772  0.14760
   0.95584 -0.00610  0.13232
   0.97018 -0.00456  0.11828
   0.98293 -0.00317  0.10063
   0.99380 -0.00196  0.09111
   1.00000 -0.00126  0.02518
