NACA 24012                                      
 Alfa =  11.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19888
   0.99384  0.00229  0.18777
   0.98305  0.00407  0.16646
   0.97039  0.00614  0.14058
   0.95615  0.00843  0.11106
   0.94082  0.01087  0.07941
   0.92486  0.01337  0.04688
   0.90856  0.01587  0.01453
   0.89209  0.01837 -0.01712
   0.87554  0.02084 -0.04781
   0.85895  0.02328 -0.07758
   0.84232  0.02568 -0.10657
   0.82569  0.02805 -0.13485
   0.80904  0.03038 -0.16232
   0.79238  0.03268 -0.18959
   0.77572  0.03494 -0.21628
   0.75905  0.03716 -0.24284
   0.74238  0.03935 -0.26924
   0.72571  0.04150 -0.29557
   0.70904  0.04361 -0.32197
   0.69237  0.04568 -0.34875
   0.67570  0.04772 -0.37552
   0.65904  0.04971 -0.40263
   0.64237  0.05166 -0.43031
   0.62572  0.05357 -0.45833
   0.60907  0.05544 -0.48702
   0.59243  0.05726 -0.51634
   0.57580  0.05903 -0.54644
   0.55918  0.06075 -0.57715
   0.54258  0.06241 -0.60893
   0.52598  0.06403 -0.64173
   0.50941  0.06558 -0.67579
   0.49285  0.06708 -0.71082
   0.47632  0.06851 -0.74730
   0.45980  0.06988 -0.78552
   0.44331  0.07118 -0.82507
   0.42684  0.07240 -0.86661
   0.41041  0.07355 -0.91027
   0.39401  0.07461 -0.95602
   0.37764  0.07559 -1.00479
   0.36131  0.07648 -1.05620
   0.34503  0.07727 -1.11133
   0.32881  0.07796 -1.17029
   0.31266  0.07854 -1.23424
   0.29660  0.07901 -1.30458
   0.28069  0.07935 -1.38404
   0.26498  0.07956 -1.47274
   0.24951  0.07959 -1.56807
   0.23431  0.07943 -1.66813
   0.21936  0.07905 -1.77278
   0.20469  0.07843 -1.88104
   0.19029  0.07755 -1.99200
   0.17617  0.07639 -2.10469
   0.16235  0.07495 -2.21975
   0.14884  0.07320 -2.33501
   0.13566  0.07115 -2.45100
   0.12286  0.06879 -2.56728
   0.11046  0.06612 -2.68294
   0.09855  0.06315 -2.79920
   0.08719  0.05993 -2.91458
   0.07649  0.05649 -3.03129
   0.06655  0.05289 -3.14964
   0.05746  0.04922 -3.26839
   0.04929  0.04556 -3.39141
   0.04204  0.04198 -3.51746
   0.03569  0.03853 -3.64704
   0.03017  0.03524 -3.78244
   0.02538  0.03213 -3.91957
   0.02123  0.02919 -4.05742
   0.01763  0.02641 -4.19693
   0.01450  0.02377 -4.36481
   0.01179  0.02127 -4.60584
   0.00943  0.01887 -4.75403
   0.00739  0.01656 -4.91726
   0.00564  0.01433 -5.07705
   0.00414  0.01217 -5.22777
   0.00288  0.01006 -5.35337
   0.00186  0.00801 -5.43197
   0.00106  0.00600 -5.43640
   0.00049  0.00404 -5.34864
   0.00014  0.00212 -5.12562
   0.00000  0.00028 -4.77746
   0.00008 -0.00154 -4.31832
   0.00039 -0.00339 -3.69381
   0.00098 -0.00524 -2.92375
   0.00185 -0.00706 -2.08257
   0.00302 -0.00881 -1.28894
   0.00448 -0.01047 -0.60868
   0.00623 -0.01204 -0.08371
   0.00824 -0.01352  0.30212
   0.01054 -0.01491  0.57077
   0.01313 -0.01623  0.75280
   0.01604 -0.01749  0.87100
   0.01932 -0.01870  0.94309
   0.02302 -0.01987  0.98270
   0.02724 -0.02101  0.99867
   0.03207 -0.02213  0.99761
   0.03767 -0.02324  0.98403
   0.04422 -0.02435  0.96128
   0.05194 -0.02546  0.93153
   0.06105 -0.02658  0.89705
   0.07173 -0.02771  0.85940
   0.08403 -0.02884  0.82054
   0.09781 -0.02995  0.78176
   0.11276 -0.03105  0.74442
   0.12853 -0.03214  0.70877
   0.14480 -0.03320  0.67512
   0.16135 -0.03425  0.64299
   0.17803 -0.03528  0.61247
   0.19474 -0.03627  0.58293
   0.21141 -0.03723  0.55454
   0.22801 -0.03813  0.52717
   0.24452 -0.03897  0.50058
   0.26092 -0.03973  0.47503
   0.27723 -0.04038  0.45115
   0.29346 -0.04093  0.42883
   0.30966 -0.04135  0.40947
   0.32588 -0.04167  0.39171
   0.34214 -0.04187  0.37564
   0.35845 -0.04198  0.36082
   0.37480 -0.04199  0.34673
   0.39118 -0.04191  0.33401
   0.40761 -0.04174  0.32197
   0.42408 -0.04150  0.31080
   0.44057 -0.04117  0.30031
   0.45710 -0.04078  0.29038
   0.47366 -0.04031  0.28139
   0.49024 -0.03978  0.27263
   0.50684 -0.03919  0.26430
   0.52347 -0.03853  0.25692
   0.54012 -0.03782  0.24936
   0.55678 -0.03705  0.24268
   0.57346 -0.03624  0.23601
   0.59016 -0.03537  0.22974
   0.60686 -0.03445  0.22407
   0.62358 -0.03349  0.21830
   0.64031 -0.03248  0.21312
   0.65704 -0.03143  0.20799
   0.67379 -0.03033  0.20314
   0.69054 -0.02920  0.19874
   0.70729 -0.02802  0.19425
   0.72404 -0.02681  0.19016
   0.74080 -0.02556  0.18665
   0.75756 -0.02427  0.18249
   0.77432 -0.02294  0.17951
   0.79107 -0.02157  0.17618
   0.80782 -0.02017  0.17369
   0.82456 -0.01873  0.17096
   0.84130 -0.01726  0.16908
   0.85802 -0.01575  0.16742
   0.87472 -0.01420  0.16610
   0.89137 -0.01261  0.16577
   0.90794 -0.01100  0.16600
   0.92435 -0.00936  0.16717
   0.94041 -0.00772  0.17004
   0.95584 -0.00610  0.17366
   0.97018 -0.00456  0.18080
   0.98293 -0.00317  0.18932
   0.99380 -0.00196  0.20014
   1.00000 -0.00126  0.19888
