NACA 24012                                      
 Alfa =   2.89597 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22331
   0.99384  0.00229  0.20407
   0.98305  0.00407  0.16649
   0.97039  0.00614  0.13016
   0.95615  0.00843  0.09613
   0.94082  0.01087  0.06527
   0.92486  0.01337  0.03738
   0.90856  0.01587  0.01221
   0.89209  0.01837 -0.01085
   0.87554  0.02084 -0.03187
   0.85895  0.02328 -0.05159
   0.84232  0.02568 -0.07025
   0.82569  0.02805 -0.08817
   0.80904  0.03038 -0.10499
   0.79238  0.03268 -0.12165
   0.77572  0.03494 -0.13769
   0.75905  0.03716 -0.15339
   0.74238  0.03935 -0.16886
   0.72571  0.04150 -0.18425
   0.70904  0.04361 -0.19935
   0.69237  0.04568 -0.21478
   0.67570  0.04772 -0.22981
   0.65904  0.04971 -0.24510
   0.64237  0.05166 -0.26043
   0.62572  0.05357 -0.27606
   0.60907  0.05544 -0.29145
   0.59243  0.05726 -0.30771
   0.57580  0.05903 -0.32377
   0.55918  0.06075 -0.34017
   0.54258  0.06241 -0.35694
   0.52598  0.06403 -0.37408
   0.50941  0.06558 -0.39184
   0.49285  0.06708 -0.40968
   0.47632  0.06851 -0.42822
   0.45980  0.06988 -0.44738
   0.44331  0.07118 -0.46700
   0.42684  0.07240 -0.48741
   0.41041  0.07355 -0.50851
   0.39401  0.07461 -0.53022
   0.37764  0.07559 -0.55335
   0.36131  0.07648 -0.57741
   0.34503  0.07727 -0.60253
   0.32881  0.07796 -0.62949
   0.31266  0.07854 -0.65844
   0.29660  0.07901 -0.68995
   0.28069  0.07935 -0.72659
   0.26498  0.07956 -0.76741
   0.24951  0.07959 -0.80905
   0.23431  0.07943 -0.84943
   0.21936  0.07905 -0.88721
   0.20469  0.07843 -0.94132
   0.19029  0.07755 -0.98948
   0.17617  0.07639 -1.02077
   0.16235  0.07495 -1.05241
   0.14884  0.07320 -1.07826
   0.13566  0.07115 -1.09890
   0.12286  0.06879 -1.11245
   0.11046  0.06612 -1.11882
   0.09855  0.06315 -1.11658
   0.08719  0.05993 -1.10507
   0.07649  0.05649 -1.08531
   0.06655  0.05289 -1.05805
   0.05746  0.04922 -1.02073
   0.04929  0.04556 -0.97973
   0.04204  0.04198 -0.93031
   0.03569  0.03853 -0.87924
   0.03017  0.03524 -0.82173
   0.02538  0.03213 -0.76270
   0.02123  0.02919 -0.69941
   0.01763  0.02641 -0.63203
   0.01450  0.02377 -0.55857
   0.01179  0.02127 -0.48193
   0.00943  0.01887 -0.39659
   0.00739  0.01656 -0.30019
   0.00564  0.01433 -0.19809
   0.00414  0.01217 -0.08277
   0.00288  0.01006  0.04990
   0.00186  0.00801  0.18931
   0.00106  0.00600  0.34183
   0.00049  0.00404  0.50051
   0.00014  0.00212  0.65774
   0.00000  0.00028  0.79501
   0.00008 -0.00154  0.90556
   0.00039 -0.00339  0.97891
   0.00098 -0.00524  0.99923
   0.00185 -0.00706  0.96092
   0.00302 -0.00881  0.88040
   0.00448 -0.01047  0.76911
   0.00623 -0.01204  0.66282
   0.00824 -0.01352  0.55668
   0.01054 -0.01491  0.47071
   0.01313 -0.01623  0.39414
   0.01604 -0.01749  0.33401
   0.01932 -0.01870  0.28581
   0.02302 -0.01987  0.24796
   0.02724 -0.02101  0.21469
   0.03207 -0.02213  0.19237
   0.03767 -0.02324  0.17305
   0.04422 -0.02435  0.15863
   0.05194 -0.02546  0.14833
   0.06105 -0.02658  0.14027
   0.07173 -0.02771  0.13423
   0.08403 -0.02884  0.12900
   0.09781 -0.02995  0.12338
   0.11276 -0.03105  0.11666
   0.12853 -0.03214  0.10865
   0.14480 -0.03320  0.09912
   0.16135 -0.03425  0.08731
   0.17803 -0.03528  0.07487
   0.19474 -0.03627  0.06071
   0.21141 -0.03723  0.04573
   0.22801 -0.03813  0.03081
   0.24452 -0.03897  0.01551
   0.26092 -0.03973  0.00048
   0.27723 -0.04038 -0.01319
   0.29346 -0.04093 -0.02457
   0.30966 -0.04135 -0.03217
   0.32588 -0.04167 -0.03785
   0.34214 -0.04187 -0.04186
   0.35845 -0.04198 -0.04490
   0.37480 -0.04199 -0.04680
   0.39118 -0.04191 -0.04826
   0.40761 -0.04174 -0.04868
   0.42408 -0.04150 -0.04881
   0.44057 -0.04117 -0.04821
   0.45710 -0.04078 -0.04724
   0.47366 -0.04031 -0.04626
   0.49024 -0.03978 -0.04434
   0.50684 -0.03919 -0.04276
   0.52347 -0.03853 -0.04059
   0.54012 -0.03782 -0.03918
   0.55678 -0.03705 -0.03912
   0.57346 -0.03624 -0.02663
   0.59016 -0.03537 -0.02241
   0.60686 -0.03445 -0.02113
   0.62358 -0.03349 -0.02004
   0.64031 -0.03248 -0.01738
   0.65704 -0.03143 -0.01448
   0.67379 -0.03033 -0.01109
   0.69054 -0.02920 -0.00724
   0.70729 -0.02802 -0.00333
   0.72404 -0.02681  0.00091
   0.74080 -0.02556  0.00578
   0.75756 -0.02427  0.01025
   0.77432 -0.02294  0.01568
   0.79107 -0.02157  0.02109
   0.80782 -0.02017  0.02733
   0.82456 -0.01873  0.03372
   0.84130 -0.01726  0.04086
   0.85802 -0.01575  0.04905
   0.87472 -0.01420  0.05753
   0.89137 -0.01261  0.06768
   0.90794 -0.01100  0.07897
   0.92435 -0.00936  0.09214
   0.94041 -0.00772  0.10788
   0.95584 -0.00610  0.12584
   0.97018 -0.00456  0.14858
   0.98293 -0.00317  0.17485
   0.99380 -0.00196  0.21060
   1.00000 -0.00126  0.22331
