NACA 24012                                      
 Alfa =  13.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18101
   0.99384  0.00229  0.17330
   0.98305  0.00407  0.15818
   0.97039  0.00614  0.13872
   0.95615  0.00843  0.11514
   0.94082  0.01087  0.08829
   0.92486  0.01337  0.05914
   0.90856  0.01587  0.02869
   0.89209  0.01837 -0.00231
   0.87554  0.02084 -0.03340
   0.85895  0.02328 -0.06432
   0.84232  0.02568 -0.09500
   0.82569  0.02805 -0.12533
   0.80904  0.03038 -0.15517
   0.79238  0.03268 -0.18492
   0.77572  0.03494 -0.21426
   0.75905  0.03716 -0.24351
   0.74238  0.03935 -0.27271
   0.72571  0.04150 -0.30187
   0.70904  0.04361 -0.33113
   0.69237  0.04568 -0.36085
   0.67570  0.04772 -0.39061
   0.65904  0.04971 -0.42076
   0.64237  0.05166 -0.45156
   0.62572  0.05357 -0.48276
   0.60907  0.05544 -0.51473
   0.59243  0.05726 -0.54741
   0.57580  0.05903 -0.58102
   0.55918  0.06075 -0.61532
   0.54258  0.06241 -0.65088
   0.52598  0.06403 -0.68758
   0.50941  0.06558 -0.72570
   0.49285  0.06708 -0.76504
   0.47632  0.06851 -0.80603
   0.45980  0.06988 -0.84899
   0.44331  0.07118 -0.89353
   0.42684  0.07240 -0.94040
   0.41041  0.07355 -0.98962
   0.39401  0.07461 -1.04154
   0.37764  0.07559 -1.09666
   0.36131  0.07648 -1.15510
   0.34503  0.07727 -1.21763
   0.32881  0.07796 -1.28469
   0.31266  0.07854 -1.35769
   0.29660  0.07901 -1.43768
   0.28069  0.07935 -1.52796
   0.26498  0.07956 -1.62864
   0.24951  0.07959 -1.73715
   0.23431  0.07943 -1.85204
   0.21936  0.07905 -1.97265
   0.20469  0.07843 -2.09854
   0.19029  0.07755 -2.22863
   0.17617  0.07639 -2.36241
   0.16235  0.07495 -2.50019
   0.14884  0.07320 -2.64054
   0.13566  0.07115 -2.78374
   0.12286  0.06879 -2.92951
   0.11046  0.06612 -3.07796
   0.09855  0.06315 -3.22944
   0.08719  0.05993 -3.38401
   0.07649  0.05649 -3.54366
   0.06655  0.05289 -3.70851
   0.05746  0.04922 -3.87866
   0.04929  0.04556 -4.05698
   0.04204  0.04198 -4.24236
   0.03569  0.03853 -4.43715
   0.03017  0.03524 -4.64141
   0.02538  0.03213 -4.85542
   0.02123  0.02919 -5.08092
   0.01763  0.02641 -5.31500
   0.01450  0.02377 -5.55725
   0.01179  0.02127 -5.79964
   0.00943  0.01887 -6.04905
   0.00739  0.01656 -6.50069
   0.00564  0.01433 -6.73669
   0.00414  0.01217 -6.99742
   0.00288  0.01006 -7.25240
   0.00186  0.00801 -7.46221
   0.00106  0.00600 -7.59471
   0.00049  0.00404 -7.60566
   0.00014  0.00212 -7.45699
   0.00000  0.00028 -7.12860
   0.00008 -0.00154 -6.64379
   0.00039 -0.00339 -5.92554
   0.00098 -0.00524 -4.96903
   0.00185 -0.00706 -3.87072
   0.00302 -0.00881 -2.77305
   0.00448 -0.01047 -1.79812
   0.00623 -0.01204 -1.00735
   0.00824 -0.01352 -0.40164
   0.01054 -0.01491  0.04670
   0.01313 -0.01623  0.37013
   0.01604 -0.01749  0.59943
   0.01932 -0.01870  0.75875
   0.02302 -0.01987  0.86701
   0.02724 -0.02101  0.93644
   0.03207 -0.02213  0.97747
   0.03767 -0.02324  0.99672
   0.04422 -0.02435  0.99923
   0.05194 -0.02546  0.98872
   0.06105 -0.02658  0.96831
   0.07173 -0.02771  0.94051
   0.08403 -0.02884  0.90809
   0.09781 -0.02995  0.87325
   0.11276 -0.03105  0.83797
   0.12853 -0.03214  0.80334
   0.14480 -0.03320  0.76996
   0.16135 -0.03425  0.73774
   0.17803 -0.03528  0.70689
   0.19474 -0.03627  0.67697
   0.21141 -0.03723  0.64803
   0.22801 -0.03813  0.62016
   0.24452 -0.03897  0.59296
   0.26092 -0.03973  0.56668
   0.27723 -0.04038  0.54198
   0.29346 -0.04093  0.51858
   0.30966 -0.04135  0.49782
   0.32588 -0.04167  0.47856
   0.34214 -0.04187  0.46078
   0.35845 -0.04198  0.44425
   0.37480 -0.04199  0.42834
   0.39118 -0.04191  0.41388
   0.40761 -0.04174  0.39990
   0.42408 -0.04150  0.38697
   0.44057 -0.04117  0.37455
   0.45710 -0.04078  0.36284
   0.47366 -0.04031  0.35193
   0.49024 -0.03978  0.34135
   0.50684 -0.03919  0.33118
   0.52347 -0.03853  0.32194
   0.54012 -0.03782  0.31257
   0.55678 -0.03705  0.30404
   0.57346 -0.03624  0.29557
   0.59016 -0.03537  0.28746
   0.60686 -0.03445  0.28001
   0.62358 -0.03349  0.27241
   0.64031 -0.03248  0.26542
   0.65704 -0.03143  0.25845
   0.67379 -0.03033  0.25178
   0.69054 -0.02920  0.24552
   0.70729 -0.02802  0.23920
   0.72404 -0.02681  0.23321
   0.74080 -0.02556  0.22779
   0.75756 -0.02427  0.22164
   0.77432 -0.02294  0.21670
   0.79107 -0.02157  0.21131
   0.80782 -0.02017  0.20669
   0.82456 -0.01873  0.20178
   0.84130 -0.01726  0.19762
   0.85802 -0.01575  0.19344
   0.87472 -0.01420  0.18961
   0.89137 -0.01261  0.18650
   0.90794 -0.01100  0.18365
   0.92435 -0.00936  0.18147
   0.94041 -0.00772  0.18055
   0.95584 -0.00610  0.17968
   0.97018 -0.00456  0.18198
   0.98293 -0.00317  0.18483
   0.99380 -0.00196  0.19427
   1.00000 -0.00126  0.18101
