NACA 24012                                      
 Alfa =  18.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01350
   0.99384  0.00229  0.01167
   0.98305  0.00407  0.00849
   0.97039  0.00614  0.00482
   0.95615  0.00843  0.00075
   0.94082  0.01087 -0.00353
   0.92486  0.01337 -0.00779
   0.90856  0.01587 -0.01177
   0.89209  0.01837 -0.01506
   0.87554  0.02084 -0.01665
   0.85895  0.02328 -0.01370
   0.84232  0.02568 -0.01151
   0.82569  0.02805 -0.02350
   0.80904  0.03038 -0.03987
   0.79238  0.03268 -0.06035
   0.77572  0.03494 -0.08454
   0.75905  0.03716 -0.11208
   0.74238  0.03935 -0.14252
   0.72571  0.04150 -0.17537
   0.70904  0.04361 -0.21026
   0.69237  0.04568 -0.24689
   0.67570  0.04772 -0.28479
   0.65904  0.04971 -0.32378
   0.64237  0.05166 -0.36385
   0.62572  0.05357 -0.40468
   0.60907  0.05544 -0.44645
   0.59243  0.05726 -0.48907
   0.57580  0.05903 -0.53265
   0.55918  0.06075 -0.57708
   0.54258  0.06241 -0.62283
   0.52598  0.06403 -0.66983
   0.50941  0.06558 -0.71839
   0.49285  0.06708 -0.76835
   0.47632  0.06851 -0.82027
   0.45980  0.06988 -0.87447
   0.44331  0.07118 -0.93058
   0.42684  0.07240 -0.98951
   0.41041  0.07355 -1.05137
   0.39401  0.07461 -1.11652
   0.37764  0.07559 -1.18566
   0.36131  0.07648 -1.25885
   0.34503  0.07727 -1.33718
   0.32881  0.07796 -1.42150
   0.31266  0.07854 -1.51275
   0.29660  0.07901 -1.61271
   0.28069  0.07935 -1.72489
   0.26498  0.07956 -1.84934
   0.24951  0.07959 -1.98485
   0.23431  0.07943 -2.12885
   0.21936  0.07905 -2.28238
   0.20469  0.07843 -2.44418
   0.19029  0.07755 -2.61436
   0.17617  0.07639 -2.79142
   0.16235  0.07495 -2.97719
   0.14884  0.07320 -3.17045
   0.13566  0.07115 -3.37157
   0.12286  0.06879 -3.58124
   0.11046  0.06612 -3.79998
   0.09855  0.06315 -4.02953
   0.08719  0.05993 -4.26983
   0.07649  0.05649 -4.52479
   0.06655  0.05289 -4.79345
   0.05746  0.04922 -5.07887
   0.04929  0.04556 -5.38253
   0.04204  0.04198 -5.70293
   0.03569  0.03853 -6.04581
   0.03017  0.03524 -6.40789
   0.02538  0.03213 -6.79424
   0.02123  0.02919 -7.20330
   0.01763  0.02641 -7.64042
   0.01450  0.02377 -8.10765
   0.01179  0.02127 -8.60186
   0.00943  0.01887 -9.11826
   0.00739  0.01656 -9.65131
   0.00564  0.01433-10.19825
   0.00414  0.01217-11.04993
   0.00288  0.01006-11.63044
   0.00186  0.00801-12.11614
   0.00106  0.00600-12.57890
   0.00049  0.00404-12.88087
   0.00014  0.00212-12.97313
   0.00000  0.00028-12.76298
   0.00008 -0.00154-12.29812
   0.00039 -0.00339-11.44371
   0.00098 -0.00524-10.12172
   0.00185 -0.00706 -8.47087
   0.00302 -0.00881 -6.69291
   0.00448 -0.01047 -5.03096
   0.00623 -0.01204 -3.60637
   0.00824 -0.01352 -2.46124
   0.01054 -0.01491 -1.56307
   0.01313 -0.01623 -0.87900
   0.01604 -0.01749 -0.36001
   0.01932 -0.01870  0.03327
   0.02302 -0.01987  0.32662
   0.02724 -0.02101  0.54740
   0.03207 -0.02213  0.70912
   0.03767 -0.02324  0.82649
   0.04422 -0.02435  0.90818
   0.05194 -0.02546  0.96057
   0.06105 -0.02658  0.98962
   0.07173 -0.02771  0.99983
   0.08403 -0.02884  0.99555
   0.09781 -0.02995  0.98096
   0.11276 -0.03105  0.95986
   0.12853 -0.03214  0.93501
   0.14480 -0.03320  0.90849
   0.16135 -0.03425  0.88099
   0.17803 -0.03528  0.85351
   0.19474 -0.03627  0.82601
   0.21141 -0.03723  0.79876
   0.22801 -0.03813  0.77201
   0.24452 -0.03897  0.74541
   0.26092 -0.03973  0.71937
   0.27723 -0.04038  0.69427
   0.29346 -0.04093  0.67014
   0.30966 -0.04135  0.64765
   0.32588 -0.04167  0.62633
   0.34214 -0.04187  0.60610
   0.35845 -0.04198  0.58703
   0.37480 -0.04199  0.56815
   0.39118 -0.04191  0.55068
   0.40761 -0.04174  0.53357
   0.42408 -0.04150  0.51740
   0.44057 -0.04117  0.50155
   0.45710 -0.04078  0.48637
   0.47366 -0.04031  0.47207
   0.49024 -0.03978  0.45783
   0.50684 -0.03919  0.44397
   0.52347 -0.03853  0.43115
   0.54012 -0.03782  0.41799
   0.55678 -0.03705  0.40574
   0.57346 -0.03624  0.39326
   0.59016 -0.03537  0.38134
   0.60686 -0.03445  0.36991
   0.62358 -0.03349  0.35826
   0.64031 -0.03248  0.34716
   0.65704 -0.03143  0.33598
   0.67379 -0.03033  0.32497
   0.69054 -0.02920  0.31435
   0.70729 -0.02802  0.30344
   0.72404 -0.02681  0.29275
   0.74080 -0.02556  0.28254
   0.75756 -0.02427  0.27123
   0.77432 -0.02294  0.26107
   0.79107 -0.02157  0.25005
   0.80782 -0.02017  0.23969
   0.82456 -0.01873  0.22840
   0.84130 -0.01726  0.21771
   0.85802 -0.01575  0.20623
   0.87472 -0.01420  0.19453
   0.89137 -0.01261  0.18274
   0.90794 -0.01100  0.17010
   0.92435 -0.00936  0.15686
   0.94041 -0.00772  0.14321
   0.95584 -0.00610  0.12705
   0.97018 -0.00456  0.11203
   0.98293 -0.00317  0.09319
   0.99380 -0.00196  0.08256
   1.00000 -0.00126  0.01350
