NACA 24012                                      
 Alfa =  16.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10523
   0.99384  0.00229  0.10655
   0.98305  0.00407  0.11111
   0.97039  0.00614  0.10856
   0.95615  0.00843  0.10038
   0.94082  0.01087  0.08868
   0.92486  0.01337  0.07341
   0.90856  0.01587  0.05478
   0.89209  0.01837  0.03317
   0.87554  0.02084  0.00894
   0.85895  0.02328 -0.01746
   0.84232  0.02568 -0.04570
   0.82569  0.02805 -0.07537
   0.80904  0.03038 -0.10607
   0.79238  0.03268 -0.13770
   0.77572  0.03494 -0.16986
   0.75905  0.03716 -0.20255
   0.74238  0.03935 -0.23563
   0.72571  0.04150 -0.26899
   0.70904  0.04361 -0.30271
   0.69237  0.04568 -0.33692
   0.67570  0.04772 -0.37142
   0.65904  0.04971 -0.40634
   0.64237  0.05166 -0.44198
   0.62572  0.05357 -0.47809
   0.60907  0.05544 -0.51505
   0.59243  0.05726 -0.55283
   0.57580  0.05903 -0.59160
   0.55918  0.06075 -0.63123
   0.54258  0.06241 -0.67225
   0.52598  0.06403 -0.71459
   0.50941  0.06558 -0.75852
   0.49285  0.06708 -0.80387
   0.47632  0.06851 -0.85120
   0.45980  0.06988 -0.90074
   0.44331  0.07118 -0.95218
   0.42684  0.07240 -1.00633
   0.41041  0.07355 -1.06332
   0.39401  0.07461 -1.12346
   0.37764  0.07559 -1.18713
   0.36131  0.07648 -1.25508
   0.34503  0.07727 -1.32760
   0.32881  0.07796 -1.40573
   0.31266  0.07854 -1.49054
   0.29660  0.07901 -1.58349
   0.28069  0.07935 -1.68819
   0.26498  0.07956 -1.80441
   0.24951  0.07959 -1.93086
   0.23431  0.07943 -2.06502
   0.21936  0.07905 -2.20731
   0.20469  0.07843 -2.35683
   0.19029  0.07755 -2.51316
   0.17617  0.07639 -2.67529
   0.16235  0.07495 -2.84470
   0.14884  0.07320 -3.01898
   0.13566  0.07115 -3.20031
   0.12286  0.06879 -3.38747
   0.11046  0.06612 -3.58156
   0.09855  0.06315 -3.78336
   0.08719  0.05993 -3.99341
   0.07649  0.05649 -4.21410
   0.06655  0.05289 -4.44733
   0.05746  0.04922 -4.68998
   0.04929  0.04556 -4.94935
   0.04204  0.04198 -5.22273
   0.03569  0.03853 -5.51137
   0.03017  0.03524 -5.81687
   0.02538  0.03213 -6.14177
   0.02123  0.02919 -6.48510
   0.01763  0.02641 -6.85113
   0.01450  0.02377 -7.23743
   0.01179  0.02127 -7.64563
   0.00943  0.01887 -8.06358
   0.00739  0.01656 -8.49576
   0.00564  0.01433 -9.00254
   0.00414  0.01217 -9.68086
   0.00288  0.01006-10.06308
   0.00186  0.00801-10.46869
   0.00106  0.00600-10.81321
   0.00049  0.00404-10.99448
   0.00014  0.00212-10.99584
   0.00000  0.00028-10.72793
   0.00008 -0.00154-10.25604
   0.00039 -0.00339 -9.42822
   0.00098 -0.00524 -8.22375
   0.00185 -0.00706 -6.77019
   0.00302 -0.00881 -5.23747
   0.00448 -0.01047 -3.80961
   0.00623 -0.01204 -2.62350
   0.00824 -0.01352 -1.66683
   0.01054 -0.01491 -0.93732
   0.01313 -0.01623 -0.38667
   0.01604 -0.01749  0.02536
   0.01932 -0.01870  0.33025
   0.02302 -0.01987  0.55489
   0.02724 -0.02101  0.71724
   0.03207 -0.02213  0.83321
   0.03767 -0.02324  0.91275
   0.04422 -0.02435  0.96314
   0.05194 -0.02546  0.99080
   0.06105 -0.02658  0.99994
   0.07173 -0.02771  0.99464
   0.08403 -0.02884  0.97856
   0.09781 -0.02995  0.95537
   0.11276 -0.03105  0.92799
   0.12853 -0.03214  0.89880
   0.14480 -0.03320  0.86897
   0.16135 -0.03425  0.83929
   0.17803 -0.03528  0.81013
   0.19474 -0.03627  0.78135
   0.21141 -0.03723  0.75327
   0.22801 -0.03813  0.72581
   0.24452 -0.03897  0.69893
   0.26092 -0.03973  0.67250
   0.27723 -0.04038  0.64751
   0.29346 -0.04093  0.62349
   0.30966 -0.04135  0.60160
   0.32588 -0.04167  0.58081
   0.34214 -0.04187  0.56153
   0.35845 -0.04198  0.54313
   0.37480 -0.04199  0.52532
   0.39118 -0.04191  0.50891
   0.40761 -0.04174  0.49288
   0.42408 -0.04150  0.47785
   0.44057 -0.04117  0.46322
   0.45710 -0.04078  0.44928
   0.47366 -0.04031  0.43626
   0.49024 -0.03978  0.42339
   0.50684 -0.03919  0.41085
   0.52347 -0.03853  0.39945
   0.54012 -0.03782  0.38764
   0.55678 -0.03705  0.37686
   0.57346 -0.03624  0.36595
   0.59016 -0.03537  0.35548
   0.60686 -0.03445  0.34564
   0.62358 -0.03349  0.33559
   0.64031 -0.03248  0.32614
   0.65704 -0.03143  0.31665
   0.67379 -0.03033  0.30742
   0.69054 -0.02920  0.29861
   0.70729 -0.02802  0.28958
   0.72404 -0.02681  0.28087
   0.74080 -0.02556  0.27269
   0.75756 -0.02427  0.26358
   0.77432 -0.02294  0.25568
   0.79107 -0.02157  0.24710
   0.80782 -0.02017  0.23927
   0.82456 -0.01873  0.23080
   0.84130 -0.01726  0.22301
   0.85802 -0.01575  0.21486
   0.87472 -0.01420  0.20669
   0.89137 -0.01261  0.19888
   0.90794 -0.01100  0.19073
   0.92435 -0.00936  0.18260
   0.94041 -0.00772  0.17485
   0.95584 -0.00610  0.16568
   0.97018 -0.00456  0.15858
   0.98293 -0.00317  0.14952
   0.99380 -0.00196  0.14809
   1.00000 -0.00126  0.10523
