NACA 24012                                      
 Alfa =  29.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.56890
   0.99384  0.00229 -0.57012
   0.98305  0.00407 -0.57226
   0.97039  0.00614 -0.57480
   0.95615  0.00843 -0.57768
   0.94082  0.01087 -0.58083
   0.92486  0.01337 -0.58416
   0.90856  0.01587 -0.58761
   0.89209  0.01837 -0.59117
   0.87554  0.02084 -0.59481
   0.85895  0.02328 -0.59853
   0.84232  0.02568 -0.60233
   0.82569  0.02805 -0.60621
   0.80904  0.03038 -0.61019
   0.79238  0.03268 -0.61425
   0.77572  0.03494 -0.61841
   0.75905  0.03716 -0.62267
   0.74238  0.03935 -0.62704
   0.72571  0.04150 -0.63152
   0.70904  0.04361 -0.63612
   0.69237  0.04568 -0.64085
   0.67570  0.04772 -0.64571
   0.65904  0.04971 -0.65071
   0.64237  0.05166 -0.65586
   0.62572  0.05357 -0.66118
   0.60907  0.05544 -0.66666
   0.59243  0.05726 -0.67233
   0.57580  0.05903 -0.67819
   0.55918  0.06075 -0.68426
   0.54258  0.06241 -0.69056
   0.52598  0.06403 -0.69710
   0.50941  0.06558 -0.70391
   0.49285  0.06708 -0.71100
   0.47632  0.06851 -0.71840
   0.45980  0.06988 -0.72615
   0.44331  0.07118 -0.73426
   0.42684  0.07240 -0.74278
   0.41041  0.07355 -0.75176
   0.39401  0.07461 -0.76123
   0.37764  0.07559 -0.77126
   0.36131  0.07648 -0.78191
   0.34503  0.07727 -0.79327
   0.32881  0.07796 -0.80540
   0.31266  0.07854 -0.81844
   0.29660  0.07901 -0.83247
   0.28069  0.07935 -0.84762
   0.26498  0.07956 -0.86403
   0.24951  0.07959 -0.88186
   0.23431  0.07943 -0.90138
   0.21936  0.07905 -0.92292
   0.20469  0.07843 -0.94687
   0.19029  0.07755 -0.97376
   0.17617  0.07639 -1.00417
   0.16235  0.07495 -1.03883
   0.14884  0.07320 -1.07846
   0.13566  0.07115 -1.12368
   0.12286  0.06879 -1.17463
   0.11046  0.06612 -1.23085
   0.09855  0.06315 -1.29127
   0.08719  0.05993 -1.35227
   0.07649  0.05649 -1.46579
   0.06655  0.05289 -1.98743
   0.05746  0.04922 -2.53222
   0.04929  0.04556 -3.02367
   0.04204  0.04198 -3.48626
   0.03569  0.03853 -3.94200
   0.03017  0.03524 -4.39853
   0.02538  0.03213 -4.86515
   0.02123  0.02919 -5.35023
   0.01763  0.02641 -5.85477
   0.01450  0.02377 -6.39116
   0.01179  0.02127 -6.95206
   0.00943  0.01887 -7.55498
   0.00739  0.01656 -8.18714
   0.00564  0.01433 -8.82607
   0.00414  0.01217 -9.50561
   0.00288  0.01006-10.38522
   0.00186  0.00801-11.20722
   0.00106  0.00600-11.69022
   0.00049  0.00404-12.17880
   0.00014  0.00212-12.46071
   0.00000  0.00028-12.50348
   0.00008 -0.00154-12.26266
   0.00039 -0.00339-11.64027
   0.00098 -0.00524-10.52181
   0.00185 -0.00706 -9.01275
   0.00302 -0.00881 -7.32332
   0.00448 -0.01047 -5.66705
   0.00623 -0.01204 -4.22972
   0.00824 -0.01352 -3.02005
   0.01054 -0.01491 -2.07672
   0.01313 -0.01623 -1.32105
   0.01604 -0.01749 -0.73621
   0.01932 -0.01870 -0.28920
   0.02302 -0.01987  0.06056
   0.02724 -0.02101  0.32902
   0.03207 -0.02213  0.53528
   0.03767 -0.02324  0.69190
   0.04422 -0.02435  0.80967
   0.05194 -0.02546  0.89307
   0.06105 -0.02658  0.94955
   0.07173 -0.02771  0.98318
   0.08403 -0.02884  0.99804
   0.09781 -0.02995  0.99890
   0.11276 -0.03105  0.98969
   0.12853 -0.03214  0.97392
   0.14480 -0.03320  0.95395
   0.16135 -0.03425  0.93150
   0.17803 -0.03528  0.90730
   0.19474 -0.03627  0.88226
   0.21141 -0.03723  0.85632
   0.22801 -0.03813  0.83015
   0.24452 -0.03897  0.80348
   0.26092 -0.03973  0.77665
   0.27723 -0.04038  0.75027
   0.29346 -0.04093  0.72402
   0.30966 -0.04135  0.69883
   0.32588 -0.04167  0.67454
   0.34214 -0.04187  0.65075
   0.35845 -0.04198  0.62755
   0.37480 -0.04199  0.60447
   0.39118 -0.04191  0.58236
   0.40761 -0.04174  0.56030
   0.42408 -0.04150  0.53897
   0.44057 -0.04117  0.51746
   0.45710 -0.04078  0.49686
   0.47366 -0.04031  0.47643
   0.49024 -0.03978  0.45578
   0.50684 -0.03919  0.43561
   0.52347 -0.03853  0.41611
   0.54012 -0.03782  0.39579
   0.55678 -0.03705  0.37637
   0.57346 -0.03624  0.35644
   0.59016 -0.03537  0.33681
   0.60686 -0.03445  0.31706
   0.62358 -0.03349  0.29741
   0.64031 -0.03248  0.27727
   0.65704 -0.03143  0.25713
   0.67379 -0.03033  0.23676
   0.69054 -0.02920  0.21606
   0.70729 -0.02802  0.19509
   0.72404 -0.02681  0.17360
   0.74080 -0.02556  0.15200
   0.75756 -0.02427  0.12888
   0.77432 -0.02294  0.10607
   0.79107 -0.02157  0.08186
   0.80782 -0.02017  0.05750
   0.82456 -0.01873  0.03111
   0.84130 -0.01726  0.00454
   0.85802 -0.01575 -0.02431
   0.87472 -0.01420 -0.05463
   0.89137 -0.01261 -0.08664
   0.90794 -0.01100 -0.12148
   0.92435 -0.00936 -0.15960
   0.94041 -0.00772 -0.20027
   0.95584 -0.00610 -0.24713
   0.97018 -0.00456 -0.29499
   0.98293 -0.00317 -0.35302
   0.99380 -0.00196 -0.39357
   1.00000 -0.00126 -0.56890
