NACA 24012                                      
 Alfa =  11.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19809
   0.99384  0.00229  0.18717
   0.98305  0.00407  0.16622
   0.97039  0.00614  0.14069
   0.95615  0.00843  0.11146
   0.94082  0.01087  0.08003
   0.92486  0.01337  0.04762
   0.90856  0.01587  0.01531
   0.89209  0.01837 -0.01636
   0.87554  0.02084 -0.04712
   0.85895  0.02328 -0.07699
   0.84232  0.02568 -0.10611
   0.82569  0.02805 -0.13453
   0.80904  0.03038 -0.16215
   0.79238  0.03268 -0.18958
   0.77572  0.03494 -0.21642
   0.75905  0.03716 -0.24314
   0.74238  0.03935 -0.26970
   0.72571  0.04150 -0.29621
   0.70904  0.04361 -0.32277
   0.69237  0.04568 -0.34971
   0.67570  0.04772 -0.37667
   0.65904  0.04971 -0.40395
   0.64237  0.05166 -0.43181
   0.62572  0.05357 -0.46002
   0.60907  0.05544 -0.48890
   0.59243  0.05726 -0.51842
   0.57580  0.05903 -0.54872
   0.55918  0.06075 -0.57964
   0.54258  0.06241 -0.61164
   0.52598  0.06403 -0.64466
   0.50941  0.06558 -0.67898
   0.49285  0.06708 -0.71424
   0.47632  0.06851 -0.75100
   0.45980  0.06988 -0.78951
   0.44331  0.07118 -0.82932
   0.42684  0.07240 -0.87119
   0.41041  0.07355 -0.91512
   0.39401  0.07461 -0.96131
   0.37764  0.07559 -1.01044
   0.36131  0.07648 -1.06231
   0.34503  0.07727 -1.11778
   0.32881  0.07796 -1.17718
   0.31266  0.07854 -1.24186
   0.29660  0.07901 -1.31254
   0.28069  0.07935 -1.39272
   0.26498  0.07956 -1.48212
   0.24951  0.07959 -1.57821
   0.23431  0.07943 -1.67920
   0.21936  0.07905 -1.78476
   0.20469  0.07843 -1.89395
   0.19029  0.07755 -2.00625
   0.17617  0.07639 -2.11991
   0.16235  0.07495 -2.23647
   0.14884  0.07320 -2.35301
   0.13566  0.07115 -2.47064
   0.12286  0.06879 -2.58852
   0.11046  0.06612 -2.70633
   0.09855  0.06315 -2.82431
   0.08719  0.05993 -2.94209
   0.07649  0.05649 -3.06139
   0.06655  0.05289 -3.18188
   0.05746  0.04922 -3.30395
   0.04929  0.04556 -3.42994
   0.04204  0.04198 -3.55930
   0.03569  0.03853 -3.69300
   0.03017  0.03524 -3.83166
   0.02538  0.03213 -3.97457
   0.02123  0.02919 -4.11753
   0.01763  0.02641 -4.26233
   0.01450  0.02377 -4.41526
   0.01179  0.02127 -4.68342
   0.00943  0.01887 -4.83508
   0.00739  0.01656 -5.00239
   0.00564  0.01433 -5.17238
   0.00414  0.01217 -5.32435
   0.00288  0.01006 -5.45928
   0.00186  0.00801 -5.54418
   0.00106  0.00600 -5.55871
   0.00049  0.00404 -5.46832
   0.00014  0.00212 -5.25711
   0.00000  0.00028 -4.90755
   0.00008 -0.00154 -4.44013
   0.00039 -0.00339 -3.81800
   0.00098 -0.00524 -3.02950
   0.00185 -0.00706 -2.18121
   0.00302 -0.00881 -1.36557
   0.00448 -0.01047 -0.67112
   0.00623 -0.01204 -0.12964
   0.00824 -0.01352  0.26662
   0.01054 -0.01491  0.54570
   0.01313 -0.01623  0.73498
   0.01604 -0.01749  0.85898
   0.01932 -0.01870  0.93586
   0.02302 -0.01987  0.97888
   0.02724 -0.02101  0.99756
   0.03207 -0.02213  0.99862
   0.03767 -0.02324  0.98669
   0.04422 -0.02435  0.96511
   0.05194 -0.02546  0.93622
   0.06105 -0.02658  0.90245
   0.07173 -0.02771  0.86512
   0.08403 -0.02884  0.82657
   0.09781 -0.02995  0.78780
   0.11276 -0.03105  0.75057
   0.12853 -0.03214  0.71488
   0.14480 -0.03320  0.68115
   0.16135 -0.03425  0.64898
   0.17803 -0.03528  0.61841
   0.19474 -0.03627  0.58883
   0.21141 -0.03723  0.56031
   0.22801 -0.03813  0.53299
   0.24452 -0.03897  0.50626
   0.26092 -0.03973  0.48067
   0.27723 -0.04038  0.45676
   0.29346 -0.04093  0.43432
   0.30966 -0.04135  0.41484
   0.32588 -0.04167  0.39702
   0.34214 -0.04187  0.38084
   0.35845 -0.04198  0.36590
   0.37480 -0.04199  0.35166
   0.39118 -0.04191  0.33886
   0.40761 -0.04174  0.32665
   0.42408 -0.04150  0.31544
   0.44057 -0.04117  0.30477
   0.45710 -0.04078  0.29478
   0.47366 -0.04031  0.28561
   0.49024 -0.03978  0.27680
   0.50684 -0.03919  0.26830
   0.52347 -0.03853  0.26081
   0.54012 -0.03782  0.25316
   0.55678 -0.03705  0.24634
   0.57346 -0.03624  0.23958
   0.59016 -0.03537  0.23319
   0.60686 -0.03445  0.22741
   0.62358 -0.03349  0.22152
   0.64031 -0.03248  0.21625
   0.65704 -0.03143  0.21098
   0.67379 -0.03033  0.20604
   0.69054 -0.02920  0.20151
   0.70729 -0.02802  0.19693
   0.72404 -0.02681  0.19272
   0.74080 -0.02556  0.18908
   0.75756 -0.02427  0.18483
   0.77432 -0.02294  0.18170
   0.79107 -0.02157  0.17827
   0.80782 -0.02017  0.17563
   0.82456 -0.01873  0.17279
   0.84130 -0.01726  0.17077
   0.85802 -0.01575  0.16897
   0.87472 -0.01420  0.16748
   0.89137 -0.01261  0.16698
   0.90794 -0.01100  0.16704
   0.92435 -0.00936  0.16801
   0.94041 -0.00772  0.17064
   0.95584 -0.00610  0.17399
   0.97018 -0.00456  0.18082
   0.98293 -0.00317  0.18902
   0.99380 -0.00196  0.20000
   1.00000 -0.00126  0.19809
