NACA 24012                                      
 Alfa =  26.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.42577
   0.99384  0.00229 -0.42710
   0.98305  0.00407 -0.42945
   0.97039  0.00614 -0.43223
   0.95615  0.00843 -0.43540
   0.94082  0.01087 -0.43887
   0.92486  0.01337 -0.44254
   0.90856  0.01587 -0.44637
   0.89209  0.01837 -0.45033
   0.87554  0.02084 -0.45439
   0.85895  0.02328 -0.45855
   0.84232  0.02568 -0.46283
   0.82569  0.02805 -0.46721
   0.80904  0.03038 -0.47171
   0.79238  0.03268 -0.47634
   0.77572  0.03494 -0.48109
   0.75905  0.03716 -0.48598
   0.74238  0.03935 -0.49101
   0.72571  0.04150 -0.49620
   0.70904  0.04361 -0.50155
   0.69237  0.04568 -0.50708
   0.67570  0.04772 -0.51280
   0.65904  0.04971 -0.51871
   0.64237  0.05166 -0.52484
   0.62572  0.05357 -0.53120
   0.60907  0.05544 -0.53780
   0.59243  0.05726 -0.54467
   0.57580  0.05903 -0.55183
   0.55918  0.06075 -0.55929
   0.54258  0.06241 -0.56710
   0.52598  0.06403 -0.57527
   0.50941  0.06558 -0.58385
   0.49285  0.06708 -0.59287
   0.47632  0.06851 -0.60237
   0.45980  0.06988 -0.61240
   0.44331  0.07118 -0.62303
   0.42684  0.07240 -0.63432
   0.41041  0.07355 -0.64634
   0.39401  0.07461 -0.65918
   0.37764  0.07559 -0.67295
   0.36131  0.07648 -0.68777
   0.34503  0.07727 -0.70377
   0.32881  0.07796 -0.72112
   0.31266  0.07854 -0.73998
   0.29660  0.07901 -0.76054
   0.28069  0.07935 -0.78296
   0.26498  0.07956 -0.80740
   0.24951  0.07959 -0.83400
   0.23431  0.07943 -0.86290
   0.21936  0.07905 -0.89411
   0.20469  0.07843 -0.92751
   0.19029  0.07755 -0.96282
   0.17617  0.07639 -0.99973
   0.16235  0.07495 -1.03762
   0.14884  0.07320 -1.07171
   0.13566  0.07115 -1.12569
   0.12286  0.06879 -1.45370
   0.11046  0.06612 -1.85276
   0.09855  0.06315 -2.23554
   0.08719  0.05993 -2.59552
   0.07649  0.05649 -2.95019
   0.06655  0.05289 -3.30191
   0.05746  0.04922 -3.66015
   0.04929  0.04556 -4.02710
   0.04204  0.04198 -4.40744
   0.03569  0.03853 -4.79969
   0.03017  0.03524 -5.21144
   0.02538  0.03213 -5.64073
   0.02123  0.02919 -6.09578
   0.01763  0.02641 -6.57440
   0.01450  0.02377 -7.08917
   0.01179  0.02127 -7.62603
   0.00943  0.01887 -8.20602
   0.00739  0.01656 -8.80642
   0.00564  0.01433 -9.42272
   0.00414  0.01217-10.03906
   0.00288  0.01006-11.08567
   0.00186  0.00801-11.61350
   0.00106  0.00600-12.12445
   0.00049  0.00404-12.56268
   0.00014  0.00212-12.79242
   0.00000  0.00028-12.73613
   0.00008 -0.00154-12.43145
   0.00039 -0.00339-11.69494
   0.00098 -0.00524-10.51449
   0.00185 -0.00706 -8.94080
   0.00302 -0.00881 -7.19410
   0.00448 -0.01047 -5.53198
   0.00623 -0.01204 -4.06776
   0.00824 -0.01352 -2.87968
   0.01054 -0.01491 -1.93022
   0.01313 -0.01623 -1.19587
   0.01604 -0.01749 -0.62711
   0.01932 -0.01870 -0.19196
   0.02302 -0.01987  0.14237
   0.02724 -0.02101  0.39832
   0.03207 -0.02213  0.59186
   0.03767 -0.02324  0.73695
   0.04422 -0.02435  0.84351
   0.05194 -0.02546  0.91762
   0.06105 -0.02658  0.96543
   0.07173 -0.02771  0.99136
   0.08403 -0.02884  0.99993
   0.09781 -0.02995  0.99545
   0.11276 -0.03105  0.98201
   0.12853 -0.03214  0.96288
   0.14480 -0.03320  0.94024
   0.16135 -0.03425  0.91562
   0.17803 -0.03528  0.88994
   0.19474 -0.03627  0.86348
   0.21141 -0.03723  0.83658
   0.22801 -0.03813  0.80961
   0.24452 -0.03897  0.78260
   0.26092 -0.03973  0.75521
   0.27723 -0.04038  0.72871
   0.29346 -0.04093  0.70252
   0.30966 -0.04135  0.67781
   0.32588 -0.04167  0.65370
   0.34214 -0.04187  0.63048
   0.35845 -0.04198  0.60798
   0.37480 -0.04199  0.58582
   0.39118 -0.04191  0.56461
   0.40761 -0.04174  0.54350
   0.42408 -0.04150  0.52312
   0.44057 -0.04117  0.50313
   0.45710 -0.04078  0.48346
   0.47366 -0.04031  0.46437
   0.49024 -0.03978  0.44540
   0.50684 -0.03919  0.42645
   0.52347 -0.03853  0.40854
   0.54012 -0.03782  0.38996
   0.55678 -0.03705  0.37216
   0.57346 -0.03624  0.35399
   0.59016 -0.03537  0.33618
   0.60686 -0.03445  0.31853
   0.62358 -0.03349  0.30060
   0.64031 -0.03248  0.28283
   0.65704 -0.03143  0.26469
   0.67379 -0.03033  0.24669
   0.69054 -0.02920  0.22854
   0.70729 -0.02802  0.20990
   0.72404 -0.02681  0.19124
   0.74080 -0.02556  0.17234
   0.75756 -0.02427  0.15212
   0.77432 -0.02294  0.13263
   0.79107 -0.02157  0.11163
   0.80782 -0.02017  0.09084
   0.82456 -0.01873  0.06823
   0.84130 -0.01726  0.04570
   0.85802 -0.01575  0.02128
   0.87472 -0.01420 -0.00430
   0.89137 -0.01261 -0.03109
   0.90794 -0.01100 -0.06006
   0.92435 -0.00936 -0.09166
   0.94041 -0.00772 -0.12524
   0.95584 -0.00610 -0.16378
   0.97018 -0.00456 -0.20275
   0.98293 -0.00317 -0.24948
   0.99380 -0.00196 -0.28106
   1.00000 -0.00126 -0.42577
