NACA 24012                                      
 Alfa = -22.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.47761
   0.99384  0.00229 -0.37176
   0.98305  0.00407 -0.35540
   0.97039  0.00614 -0.32431
   0.95615  0.00843 -0.29739
   0.94082  0.01087 -0.27170
   0.92486  0.01337 -0.24770
   0.90856  0.01587 -0.22533
   0.89209  0.01837 -0.20486
   0.87554  0.02084 -0.18564
   0.85895  0.02328 -0.16698
   0.84232  0.02568 -0.14988
   0.82569  0.02805 -0.13372
   0.80904  0.03038 -0.11741
   0.79238  0.03268 -0.10224
   0.77572  0.03494 -0.08777
   0.75905  0.03716 -0.07303
   0.74238  0.03935 -0.05924
   0.72571  0.04150 -0.04578
   0.70904  0.04361 -0.03213
   0.69237  0.04568 -0.01893
   0.67570  0.04772 -0.00590
   0.65904  0.04971  0.00686
   0.64237  0.05166  0.01989
   0.62572  0.05357  0.03206
   0.60907  0.05544  0.04546
   0.59243  0.05726  0.05750
   0.57580  0.05903  0.07080
   0.55918  0.06075  0.08288
   0.54258  0.06241  0.09627
   0.52598  0.06403  0.10909
   0.50941  0.06558  0.12245
   0.49285  0.06708  0.13606
   0.47632  0.06851  0.14974
   0.45980  0.06988  0.16402
   0.44331  0.07118  0.17829
   0.42684  0.07240  0.19340
   0.41041  0.07355  0.20857
   0.39401  0.07461  0.22472
   0.37764  0.07559  0.24115
   0.36131  0.07648  0.25849
   0.34503  0.07727  0.27603
   0.32881  0.07796  0.29500
   0.31266  0.07854  0.31387
   0.29660  0.07901  0.33425
   0.28069  0.07935  0.35377
   0.26498  0.07956  0.37410
   0.24951  0.07959  0.39635
   0.23431  0.07943  0.42081
   0.21936  0.07905  0.44853
   0.20469  0.07843  0.47888
   0.19029  0.07755  0.51312
   0.17617  0.07639  0.55048
   0.16235  0.07495  0.59185
   0.14884  0.07320  0.63611
   0.13566  0.07115  0.68365
   0.12286  0.06879  0.73313
   0.11046  0.06612  0.78430
   0.09855  0.06315  0.83492
   0.08719  0.05993  0.88378
   0.07649  0.05649  0.92765
   0.06655  0.05289  0.96379
   0.05746  0.04922  0.98914
   0.04929  0.04556  0.99982
   0.04204  0.04198  0.99298
   0.03569  0.03853  0.96562
   0.03017  0.03524  0.91521
   0.02538  0.03213  0.83859
   0.02123  0.02919  0.73276
   0.01763  0.02641  0.59350
   0.01450  0.02377  0.41477
   0.01179  0.02127  0.19203
   0.00943  0.01887 -0.08820
