NACA 24012                                      
 Alfa =  -5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21666
   0.99384  0.00229  0.20223
   0.98305  0.00407  0.16770
   0.97039  0.00614  0.14023
   0.95615  0.00843  0.11678
   0.94082  0.01087  0.09703
   0.92486  0.01337  0.08024
   0.90856  0.01587  0.06582
   0.89209  0.01837  0.05291
   0.87554  0.02084  0.04187
   0.85895  0.02328  0.03176
   0.84232  0.02568  0.02252
   0.82569  0.02805  0.01386
   0.80904  0.03038  0.00621
   0.79238  0.03268 -0.00127
   0.77572  0.03494 -0.00826
   0.75905  0.03716 -0.01479
   0.74238  0.03935 -0.02104
   0.72571  0.04150 -0.02726
   0.70904  0.04361 -0.03297
   0.69237  0.04568 -0.03878
   0.67570  0.04772 -0.04409
   0.65904  0.04971 -0.04955
   0.64237  0.05166 -0.05474
   0.62572  0.05357 -0.05991
   0.60907  0.05544 -0.06479
   0.59243  0.05726 -0.06997
   0.57580  0.05903 -0.07459
   0.55918  0.06075 -0.07947
   0.54258  0.06241 -0.08402
   0.52598  0.06403 -0.08856
   0.50941  0.06558 -0.09288
   0.49285  0.06708 -0.09684
   0.47632  0.06851 -0.10017
   0.45980  0.06988 -0.10249
   0.44331  0.07118 -0.10446
   0.42684  0.07240 -0.11166
   0.41041  0.07355 -0.12361
   0.39401  0.07461 -0.12547
   0.37764  0.07559 -0.12882
   0.36131  0.07648 -0.13247
   0.34503  0.07727 -0.13648
   0.32881  0.07796 -0.14008
   0.31266  0.07854 -0.14433
   0.29660  0.07901 -0.14884
   0.28069  0.07935 -0.15566
   0.26498  0.07956 -0.16304
   0.24951  0.07959 -0.16956
   0.23431  0.07943 -0.17438
   0.21936  0.07905 -0.17599
   0.20469  0.07843 -0.17398
   0.19029  0.07755 -0.16763
   0.17617  0.07639 -0.15584
   0.16235  0.07495 -0.13790
   0.14884  0.07320 -0.11323
   0.13566  0.07115 -0.08104
   0.12286  0.06879 -0.04102
   0.11046  0.06612  0.00750
   0.09855  0.06315  0.06472
   0.08719  0.05993  0.12990
   0.07649  0.05649  0.20320
   0.06655  0.05289  0.28168
   0.05746  0.04922  0.36588
