NACA 24012                                      
 Alfa = -26.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.69933
   0.99384  0.00229 -0.54909
   0.98305  0.00407 -0.52051
   0.97039  0.00614 -0.47084
   0.95615  0.00843 -0.42962
   0.94082  0.01087 -0.39091
   0.92486  0.01337 -0.35564
   0.90856  0.01587 -0.32309
   0.89209  0.01837 -0.29279
   0.87554  0.02084 -0.26553
   0.85895  0.02328 -0.23851
   0.84232  0.02568 -0.21439
   0.82569  0.02805 -0.19084
   0.80904  0.03038 -0.16867
   0.79238  0.03268 -0.14694
   0.77572  0.03494 -0.12666
   0.75905  0.03716 -0.10653
   0.74238  0.03935 -0.08733
   0.72571  0.04150 -0.06866
   0.70904  0.04361 -0.05029
   0.69237  0.04568 -0.03248
   0.67570  0.04772 -0.01473
   0.65904  0.04971  0.00272
   0.64237  0.05166  0.01930
   0.62572  0.05357  0.03654
   0.60907  0.05544  0.05313
   0.59243  0.05726  0.07002
   0.57580  0.05903  0.08639
   0.55918  0.06075  0.10289
   0.54258  0.06241  0.11977
   0.52598  0.06403  0.13620
   0.50941  0.06558  0.15321
   0.49285  0.06708  0.17034
   0.47632  0.06851  0.18752
   0.45980  0.06988  0.20498
   0.44331  0.07118  0.22294
   0.42684  0.07240  0.24118
   0.41041  0.07355  0.25971
   0.39401  0.07461  0.27877
   0.37764  0.07559  0.29869
   0.36131  0.07648  0.31890
   0.34503  0.07727  0.33954
   0.32881  0.07796  0.36153
   0.31266  0.07854  0.38329
   0.29660  0.07901  0.40638
   0.28069  0.07935  0.42881
   0.26498  0.07956  0.45212
   0.24951  0.07959  0.47737
   0.23431  0.07943  0.50383
   0.21936  0.07905  0.53349
   0.20469  0.07843  0.56560
   0.19029  0.07755  0.60023
   0.17617  0.07639  0.63782
   0.16235  0.07495  0.67820
   0.14884  0.07320  0.72023
   0.13566  0.07115  0.76447
   0.12286  0.06879  0.80943
   0.11046  0.06612  0.85381
   0.09855  0.06315  0.89612
   0.08719  0.05993  0.93500
   0.07649  0.05649  0.96693
   0.06655  0.05289  0.98945
   0.05746  0.04922  0.99973
   0.04929  0.04556  0.99460
   0.04204  0.04198  0.97151
   0.03569  0.03853  0.92855
   0.03017  0.03524  0.86294
   0.02538  0.03213  0.77389
   0.02123  0.02919  0.65721
   0.01763  0.02641  0.51319
   0.01450  0.02377  0.33166
   0.01179  0.02127  0.11547
   0.00943  0.01887 -0.14915
   0.00739  0.01656 -0.46095
   0.00564  0.01433 -0.83628
   0.00414  0.01217 -1.27515
   0.00288  0.01006 -1.78530
   0.00186  0.00801 -2.35640
   0.00106  0.00600 -3.00473
   0.00049  0.00404 -3.67064
   0.00014  0.00212 -4.31020
   0.00000  0.00028 -4.88667
   0.00008 -0.00154 -5.33499
   0.00039 -0.00339 -5.56010
   0.00098 -0.00524 -5.38873
   0.00185 -0.00706 -5.19299
   0.00302 -0.00881 -3.87026
   0.00448 -0.01047 -2.18375
   0.00623 -0.01204 -1.85830
   0.00824 -0.01352 -1.72439
   0.01054 -0.01491 -1.62723
   0.01313 -0.01623 -1.55206
   0.01604 -0.01749 -1.49199
   0.01932 -0.01870 -1.44233
   0.02302 -0.01987 -1.39968
   0.02724 -0.02101 -1.36185
   0.03207 -0.02213 -1.32728
   0.03767 -0.02324 -1.29491
   0.04422 -0.02435 -1.26391
   0.05194 -0.02546 -1.23375
   0.06105 -0.02658 -1.20418
   0.07173 -0.02771 -1.17517
   0.08403 -0.02884 -1.14701
   0.09781 -0.02995 -1.12016
   0.11276 -0.03105 -1.09507
   0.12853 -0.03214 -1.07197
