NACA 24012                                      
 Alfa = -15.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18076
   0.99384  0.00229  0.18767
   0.98305  0.00407  0.17732
   0.97039  0.00614  0.17160
   0.95615  0.00843  0.16770
   0.94082  0.01087  0.16554
   0.92486  0.01337  0.16516
   0.90856  0.01587  0.16570
   0.89209  0.01837  0.16656
   0.87554  0.02084  0.16874
   0.85895  0.02328  0.17095
   0.84232  0.02568  0.17368
   0.82569  0.02805  0.17655
   0.80904  0.03038  0.18002
   0.79238  0.03268  0.18376
   0.77572  0.03494  0.18740
   0.75905  0.03716  0.19177
   0.74238  0.03935  0.19615
   0.72571  0.04150  0.20040
   0.70904  0.04361  0.20527
   0.69237  0.04568  0.21026
   0.67570  0.04772  0.21549
   0.65904  0.04971  0.22076
   0.64237  0.05166  0.22655
   0.62572  0.05357  0.23221
   0.60907  0.05544  0.23861
   0.59243  0.05726  0.24463
   0.57580  0.05903  0.25162
   0.55918  0.06075  0.25825
   0.54258  0.06241  0.26580
   0.52598  0.06403  0.27337
   0.50941  0.06558  0.28152
   0.49285  0.06708  0.28996
   0.47632  0.06851  0.29893
   0.45980  0.06988  0.30857
   0.44331  0.07118  0.31834
   0.42684  0.07240  0.32910
   0.41041  0.07355  0.34024
   0.39401  0.07461  0.35232
   0.37764  0.07559  0.36493
   0.36131  0.07648  0.37847
   0.34503  0.07727  0.39275
   0.32881  0.07796  0.40835
   0.31266  0.07854  0.42442
   0.29660  0.07901  0.44166
   0.28069  0.07935  0.45906
   0.26498  0.07956  0.47724
   0.24951  0.07959  0.49772
   0.23431  0.07943  0.52039
   0.21936  0.07905  0.54629
   0.20469  0.07843  0.57505
   0.19029  0.07755  0.60737
   0.17617  0.07639  0.64300
   0.16235  0.07495  0.68198
   0.14884  0.07320  0.72390
   0.13566  0.07115  0.76844
   0.12286  0.06879  0.81432
   0.11046  0.06612  0.86049
   0.09855  0.06315  0.90461
   0.08719  0.05993  0.94451
   0.07649  0.05649  0.97625
   0.06655  0.05289  0.99594
   0.05746  0.04922  0.99876
   0.04929  0.04556  0.97981
   0.04204  0.04198  0.93424
   0.03569  0.03853  0.85739
   0.03017  0.03524  0.74458
   0.02538  0.03213  0.59050
   0.02123  0.02919  0.38886
   0.01763  0.02641  0.13261
   0.01450  0.02377 -0.18909
   0.01179  0.02127 -0.58784
   0.00943  0.01887 -1.07918
   0.00739  0.01656 -1.68038
   0.00564  0.01433 -2.41708
   0.00414  0.01217 -3.30851
   0.00288  0.01006 -4.38422
   0.00186  0.00801 -5.65244
   0.00106  0.00600 -7.12819
   0.00049  0.00404 -8.77526
   0.00014  0.00212-10.52398
   0.00000  0.00028-12.28322
   0.00008 -0.00154-14.01933
   0.00039 -0.00339-15.58861
   0.00098 -0.00524-16.63808
   0.00185 -0.00706-16.95901
   0.00302 -0.00881-16.51559
   0.00448 -0.01047-15.63281
   0.00623 -0.01204-14.57688
   0.00824 -0.01352-12.73456
   0.01054 -0.01491-11.46021
   0.01313 -0.01623-10.26197
   0.01604 -0.01749 -9.15276
   0.01932 -0.01870 -8.14850
   0.02302 -0.01987 -7.25173
   0.02724 -0.02101 -6.44402
   0.03207 -0.02213 -5.72137
   0.03767 -0.02324 -5.07145
   0.04422 -0.02435 -4.48290
   0.05194 -0.02546 -3.95375
   0.06105 -0.02658 -3.47954
   0.07173 -0.02771 -3.06076
   0.08403 -0.02884 -2.70006
   0.09781 -0.02995 -2.39676
   0.11276 -0.03105 -2.14845
   0.12853 -0.03214 -1.94792
   0.14480 -0.03320 -1.78720
   0.16135 -0.03425 -1.65853
   0.17803 -0.03528 -1.55427
   0.19474 -0.03627 -1.46927
   0.21141 -0.03723 -1.39890
   0.22801 -0.03813 -1.33945
   0.24452 -0.03897 -1.28839
   0.26092 -0.03973 -1.24249
   0.27723 -0.04038 -1.20016
   0.29346 -0.04093 -1.15756
   0.30966 -0.04135 -1.11283
   0.32588 -0.04167 -1.06802
   0.34214 -0.04187 -1.02429
   0.35845 -0.04198 -0.98142
   0.37480 -0.04199 -0.93949
   0.39118 -0.04191 -0.89901
   0.40761 -0.04174 -0.85952
   0.42408 -0.04150 -0.82152
   0.44057 -0.04117 -0.78449
   0.45710 -0.04078 -0.74838
   0.47366 -0.04031 -0.71385
   0.49024 -0.03978 -0.67974
   0.50684 -0.03919 -0.64679
   0.52347 -0.03853 -0.61486
   0.54012 -0.03782 -0.58353
   0.55678 -0.03705 -0.55320
   0.57346 -0.03624 -0.52298
   0.59016 -0.03537 -0.49401
   0.60686 -0.03445 -0.46532
   0.62358 -0.03349 -0.43720
   0.64031 -0.03248 -0.40943
   0.65704 -0.03143 -0.38204
   0.67379 -0.03033 -0.35499
   0.69054 -0.02920 -0.32822
   0.70729 -0.02802 -0.30150
   0.72404 -0.02681 -0.27494
   0.74080 -0.02556 -0.24833
   0.75756 -0.02427 -0.22160
   0.77432 -0.02294 -0.19491
   0.79107 -0.02157 -0.16788
   0.80782 -0.02017 -0.14058
   0.82456 -0.01873 -0.11290
   0.84130 -0.01726 -0.08495
   0.85802 -0.01575 -0.05627
   0.87472 -0.01420 -0.02754
   0.89137 -0.01261  0.00162
   0.90794 -0.01100  0.03083
   0.92435 -0.00936  0.05980
   0.94041 -0.00772  0.08779
   0.95584 -0.00610  0.11400
   0.97018 -0.00456  0.13737
   0.98293 -0.00317  0.15699
   0.99380 -0.00196  0.17265
   1.00000 -0.00126  0.18076
