NACA 24012                                      
 Alfa =   3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22332
   0.99384  0.00229  0.20409
   0.98305  0.00407  0.16658
   0.97039  0.00614  0.13022
   0.95615  0.00843  0.09610
   0.94082  0.01087  0.06512
   0.92486  0.01337  0.03709
   0.90856  0.01587  0.01179
   0.89209  0.01837 -0.01140
   0.87554  0.02084 -0.03255
   0.85895  0.02328 -0.05239
   0.84232  0.02568 -0.07120
   0.82569  0.02805 -0.08923
   0.80904  0.03038 -0.10618
   0.79238  0.03268 -0.12297
   0.77572  0.03494 -0.13912
   0.75905  0.03716 -0.15493
   0.74238  0.03935 -0.17057
   0.72571  0.04150 -0.18607
   0.70904  0.04361 -0.20131
   0.69237  0.04568 -0.21683
   0.67570  0.04772 -0.23202
   0.65904  0.04971 -0.24745
   0.64237  0.05166 -0.26295
   0.62572  0.05357 -0.27859
   0.60907  0.05544 -0.29438
   0.59243  0.05726 -0.31051
   0.57580  0.05903 -0.32690
   0.55918  0.06075 -0.34344
   0.54258  0.06241 -0.36028
   0.52598  0.06403 -0.37785
   0.50941  0.06558 -0.39551
   0.49285  0.06708 -0.41377
   0.47632  0.06851 -0.43230
   0.45980  0.06988 -0.45183
   0.44331  0.07118 -0.47164
   0.42684  0.07240 -0.49221
   0.41041  0.07355 -0.51368
   0.39401  0.07461 -0.53558
   0.37764  0.07559 -0.55924
   0.36131  0.07648 -0.58330
   0.34503  0.07727 -0.60898
   0.32881  0.07796 -0.63608
   0.31266  0.07854 -0.66524
   0.29660  0.07901 -0.69783
   0.28069  0.07935 -0.73433
   0.26498  0.07956 -0.77614
   0.24951  0.07959 -0.81867
   0.23431  0.07943 -0.85968
   0.21936  0.07905 -0.89912
   0.20469  0.07843 -0.94634
   0.19029  0.07755 -1.00229
   0.17617  0.07639 -1.03385
   0.16235  0.07495 -1.06573
   0.14884  0.07320 -1.09215
   0.13566  0.07115 -1.11408
   0.12286  0.06879 -1.12890
   0.11046  0.06612 -1.13533
   0.09855  0.06315 -1.13461
   0.08719  0.05993 -1.12510
   0.07649  0.05649 -1.10562
   0.06655  0.05289 -1.07924
   0.05746  0.04922 -1.04416
   0.04929  0.04556 -1.00400
   0.04204  0.04198 -0.95620
   0.03569  0.03853 -0.90522
   0.03017  0.03524 -0.85051
   0.02538  0.03213 -0.79204
   0.02123  0.02919 -0.72986
   0.01763  0.02641 -0.66425
   0.01450  0.02377 -0.59351
   0.01179  0.02127 -0.51466
   0.00943  0.01887 -0.43171
   0.00739  0.01656 -0.33796
   0.00564  0.01433 -0.23504
   0.00414  0.01217 -0.11862
   0.00288  0.01006  0.00987
   0.00186  0.00801  0.15316
   0.00106  0.00600  0.30864
   0.00049  0.00404  0.47112
   0.00014  0.00212  0.62922
   0.00000  0.00028  0.77144
   0.00008 -0.00154  0.89045
   0.00039 -0.00339  0.97169
   0.00098 -0.00524  1.00000
   0.00185 -0.00706  0.97054
   0.00302 -0.00881  0.89297
   0.00448 -0.01047  0.79133
   0.00623 -0.01204  0.68333
   0.00824 -0.01352  0.58207
   0.01054 -0.01491  0.49287
   0.01313 -0.01623  0.41869
   0.01604 -0.01749  0.35753
   0.01932 -0.01870  0.30750
   0.02302 -0.01987  0.26732
   0.02724 -0.02101  0.23547
   0.03207 -0.02213  0.21060
   0.03767 -0.02324  0.18959
   0.04422 -0.02435  0.17521
   0.05194 -0.02546  0.16203
   0.06105 -0.02658  0.15412
   0.07173 -0.02771  0.14663
   0.08403 -0.02884  0.14019
   0.09781 -0.02995  0.13373
   0.11276 -0.03105  0.12640
   0.12853 -0.03214  0.11768
   0.14480 -0.03320  0.10726
   0.16135 -0.03425  0.09567
   0.17803 -0.03528  0.08219
   0.19474 -0.03627  0.06808
   0.21141 -0.03723  0.05296
   0.22801 -0.03813  0.03772
   0.24452 -0.03897  0.02188
   0.26092 -0.03973  0.00686
   0.27723 -0.04038 -0.00682
   0.29346 -0.04093 -0.01865
   0.30966 -0.04135 -0.02632
   0.32588 -0.04167 -0.03221
   0.34214 -0.04187 -0.03650
   0.35845 -0.04198 -0.03958
   0.37480 -0.04199 -0.04188
   0.39118 -0.04191 -0.04331
   0.40761 -0.04174 -0.04396
   0.42408 -0.04150 -0.04418
   0.44057 -0.04117 -0.04384
   0.45710 -0.04078 -0.04310
   0.47366 -0.04031 -0.04201
   0.49024 -0.03978 -0.04054
   0.50684 -0.03919 -0.03884
   0.52347 -0.03853 -0.03683
   0.54012 -0.03782 -0.03500
   0.55678 -0.03705 -0.03366
   0.57346 -0.03624 -0.03216
   0.59016 -0.03537 -0.01819
   0.60686 -0.03445 -0.01663
   0.62358 -0.03349 -0.01592
   0.64031 -0.03248 -0.01397
   0.65704 -0.03143 -0.01144
   0.67379 -0.03033 -0.00822
   0.69054 -0.02920 -0.00465
   0.70729 -0.02802 -0.00081
   0.72404 -0.02681  0.00324
   0.74080 -0.02556  0.00799
   0.75756 -0.02427  0.01232
   0.77432 -0.02294  0.01766
   0.79107 -0.02157  0.02293
   0.80782 -0.02017  0.02904
   0.82456 -0.01873  0.03534
   0.84130 -0.01726  0.04234
   0.85802 -0.01575  0.05040
   0.87472 -0.01420  0.05877
   0.89137 -0.01261  0.06878
   0.90794 -0.01100  0.07993
   0.92435 -0.00936  0.09296
   0.94041 -0.00772  0.10855
   0.95584 -0.00610  0.12633
   0.97018 -0.00456  0.14892
   0.98293 -0.00317  0.17504
   0.99380 -0.00196  0.21074
   1.00000 -0.00126  0.22332
