NACA 24012                                      
 Alfa =  16.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12324
   0.99384  0.00229  0.12510
   0.98305  0.00407  0.12121
   0.97039  0.00614  0.11407
   0.95615  0.00843  0.10363
   0.94082  0.01087  0.08960
   0.92486  0.01337  0.07207
   0.90856  0.01587  0.05137
   0.89209  0.01837  0.02795
   0.87554  0.02084  0.00223
   0.85895  0.02328 -0.02535
   0.84232  0.02568 -0.05445
   0.82569  0.02805 -0.08467
   0.80904  0.03038 -0.11565
   0.79238  0.03268 -0.14737
   0.77572  0.03494 -0.17942
   0.75905  0.03716 -0.21189
   0.74238  0.03935 -0.24463
   0.72571  0.04150 -0.27761
   0.70904  0.04361 -0.31088
   0.69237  0.04568 -0.34464
   0.67570  0.04772 -0.37864
   0.65904  0.04971 -0.41309
   0.64237  0.05166 -0.44823
   0.62572  0.05357 -0.48387
   0.60907  0.05544 -0.52035
   0.59243  0.05726 -0.55762
   0.57580  0.05903 -0.59594
   0.55918  0.06075 -0.63507
   0.54258  0.06241 -0.67558
   0.52598  0.06403 -0.71748
   0.50941  0.06558 -0.76087
   0.49285  0.06708 -0.80578
   0.47632  0.06851 -0.85253
   0.45980  0.06988 -0.90156
   0.44331  0.07118 -0.95247
   0.42684  0.07240 -1.00608
   0.41041  0.07355 -1.06238
   0.39401  0.07461 -1.12197
   0.37764  0.07559 -1.18506
   0.36131  0.07648 -1.25223
   0.34503  0.07727 -1.32402
   0.32881  0.07796 -1.40128
   0.31266  0.07854 -1.48538
   0.29660  0.07901 -1.57732
   0.28069  0.07935 -1.68093
   0.26498  0.07956 -1.79632
   0.24951  0.07959 -1.92149
   0.23431  0.07943 -2.05423
   0.21936  0.07905 -2.19504
   0.20469  0.07843 -2.34278
   0.19029  0.07755 -2.49731
   0.17617  0.07639 -2.65752
   0.16235  0.07495 -2.82455
   0.14884  0.07320 -2.99646
   0.13566  0.07115 -3.17504
   0.12286  0.06879 -3.35910
   0.11046  0.06612 -3.54998
   0.09855  0.06315 -3.74820
   0.08719  0.05993 -3.95383
   0.07649  0.05649 -4.17082
   0.06655  0.05289 -4.39776
   0.05746  0.04922 -4.63602
   0.04929  0.04556 -4.88893
   0.04204  0.04198 -5.15551
   0.03569  0.03853 -5.43915
   0.03017  0.03524 -5.73530
   0.02538  0.03213 -6.05152
   0.02123  0.02919 -6.38888
   0.01763  0.02641 -6.74214
   0.01450  0.02377 -7.11955
   0.01179  0.02127 -7.51238
   0.00943  0.01887 -7.91689
   0.00739  0.01656 -8.33999
   0.00564  0.01433 -8.86916
   0.00414  0.01217 -9.47948
   0.00288  0.01006 -9.85892
   0.00186  0.00801-10.24423
   0.00106  0.00600-10.57801
   0.00049  0.00404-10.75062
   0.00014  0.00212-10.73649
   0.00000  0.00028-10.45925
   0.00008 -0.00154 -9.98446
   0.00039 -0.00339 -9.16292
   0.00098 -0.00524 -7.98585
   0.00185 -0.00706 -6.54934
   0.00302 -0.00881 -5.04269
   0.00448 -0.01047 -3.65496
   0.00623 -0.01204 -2.49554
   0.00824 -0.01352 -1.56728
   0.01054 -0.01491 -0.85846
   0.01313 -0.01623 -0.32480
   0.01604 -0.01749  0.07271
   0.01932 -0.01870  0.36716
   0.02302 -0.01987  0.58229
   0.02724 -0.02101  0.73761
   0.03207 -0.02213  0.84740
   0.03767 -0.02324  0.92213
   0.04422 -0.02435  0.96877
   0.05194 -0.02546  0.99326
   0.06105 -0.02658  0.99997
   0.07173 -0.02771  0.99275
   0.08403 -0.02884  0.97532
   0.09781 -0.02995  0.95103
   0.11276 -0.03105  0.92299
   0.12853 -0.03214  0.89322
   0.14480 -0.03320  0.86307
   0.16135 -0.03425  0.83316
   0.17803 -0.03528  0.80383
   0.19474 -0.03627  0.77490
   0.21141 -0.03723  0.74670
   0.22801 -0.03813  0.71925
   0.24452 -0.03897  0.69226
   0.26092 -0.03973  0.66599
   0.27723 -0.04038  0.64087
   0.29346 -0.04093  0.61698
   0.30966 -0.04135  0.59513
   0.32588 -0.04167  0.57451
   0.34214 -0.04187  0.55521
   0.35845 -0.04198  0.53706
   0.37480 -0.04199  0.51941
   0.39118 -0.04191  0.50308
   0.40761 -0.04174  0.48726
   0.42408 -0.04150  0.47238
   0.44057 -0.04117  0.45794
   0.45710 -0.04078  0.44421
   0.47366 -0.04031  0.43129
   0.49024 -0.03978  0.41863
   0.50684 -0.03919  0.40632
   0.52347 -0.03853  0.39506
   0.54012 -0.03782  0.38350
   0.55678 -0.03705  0.37292
   0.57346 -0.03624  0.36218
   0.59016 -0.03537  0.35198
   0.60686 -0.03445  0.34229
   0.62358 -0.03349  0.33253
   0.64031 -0.03248  0.32328
   0.65704 -0.03143  0.31400
   0.67379 -0.03033  0.30505
   0.69054 -0.02920  0.29645
   0.70729 -0.02802  0.28771
   0.72404 -0.02681  0.27928
   0.74080 -0.02556  0.27136
   0.75756 -0.02427  0.26256
   0.77432 -0.02294  0.25497
   0.79107 -0.02157  0.24673
   0.80782 -0.02017  0.23925
   0.82456 -0.01873  0.23117
   0.84130 -0.01726  0.22381
   0.85802 -0.01575  0.21610
   0.87472 -0.01420  0.20848
   0.89137 -0.01261  0.20121
   0.90794 -0.01100  0.19377
   0.92435 -0.00936  0.18639
   0.94041 -0.00772  0.17959
   0.95584 -0.00610  0.17157
   0.97018 -0.00456  0.16587
   0.98293 -0.00317  0.15876
   0.99380 -0.00196  0.15929
   1.00000 -0.00126  0.12324
