NACA 24012                                      
 Alfa = -27.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.71455
   0.99384  0.00229 -0.55976
   0.98305  0.00407 -0.52999
   0.97039  0.00614 -0.47834
   0.95615  0.00843 -0.43553
   0.94082  0.01087 -0.39572
   0.92486  0.01337 -0.35899
   0.90856  0.01587 -0.32567
   0.89209  0.01837 -0.29435
   0.87554  0.02084 -0.26617
   0.85895  0.02328 -0.23853
   0.84232  0.02568 -0.21350
   0.82569  0.02805 -0.18939
   0.80904  0.03038 -0.16656
   0.79238  0.03268 -0.14425
   0.77572  0.03494 -0.12326
   0.75905  0.03716 -0.10273
   0.74238  0.03935 -0.08287
   0.72571  0.04150 -0.06365
   0.70904  0.04361 -0.04492
   0.69237  0.04568 -0.02653
   0.67570  0.04772 -0.00851
   0.65904  0.04971  0.00959
   0.64237  0.05166  0.02640
   0.62572  0.05357  0.04421
   0.60907  0.05544  0.06120
   0.59243  0.05726  0.07860
   0.57580  0.05903  0.09514
   0.55918  0.06075  0.11230
   0.54258  0.06241  0.12935
   0.52598  0.06403  0.14614
   0.50941  0.06558  0.16393
   0.49285  0.06708  0.18099
   0.47632  0.06851  0.19858
   0.45980  0.06988  0.21686
   0.44331  0.07118  0.23464
   0.42684  0.07240  0.25360
   0.41041  0.07355  0.27244
   0.39401  0.07461  0.29206
   0.37764  0.07559  0.31200
   0.36131  0.07648  0.33257
   0.34503  0.07727  0.35383
   0.32881  0.07796  0.37571
   0.31266  0.07854  0.39849
   0.29660  0.07901  0.42126
   0.28069  0.07935  0.44456
   0.26498  0.07956  0.46823
   0.24951  0.07959  0.49307
   0.23431  0.07943  0.52079
   0.21936  0.07905  0.55006
   0.20469  0.07843  0.58256
   0.19029  0.07755  0.61732
   0.17617  0.07639  0.65470
   0.16235  0.07495  0.69482
   0.14884  0.07320  0.73637
   0.13566  0.07115  0.77988
   0.12286  0.06879  0.82399
   0.11046  0.06612  0.86674
   0.09855  0.06315  0.90786
   0.08719  0.05993  0.94449
   0.07649  0.05649  0.97359
   0.06655  0.05289  0.99337
   0.05746  0.04922  0.99998
   0.04929  0.04556  0.99077
   0.04204  0.04198  0.96315
   0.03569  0.03853  0.91438
   0.03017  0.03524  0.84485
   0.02538  0.03213  0.74804
   0.02123  0.02919  0.62676
   0.01763  0.02641  0.47148
   0.01450  0.02377  0.28800
   0.01179  0.02127  0.05790
   0.00943  0.01887 -0.21301
   0.00739  0.01656 -0.53650
   0.00564  0.01433 -0.91745
   0.00414  0.01217 -1.37532
   0.00288  0.01006 -1.89140
   0.00186  0.00801 -2.47890
   0.00106  0.00600 -3.12105
   0.00049  0.00404 -3.81320
   0.00014  0.00212 -4.43928
   0.00000  0.00028 -5.01759
   0.00008 -0.00154 -5.45726
   0.00039 -0.00339 -5.67816
   0.00098 -0.00524 -5.44689
   0.00185 -0.00706 -5.28019
   0.00302 -0.00881 -3.82146
   0.00448 -0.01047 -2.12825
   0.00623 -0.01204 -1.83695
   0.00824 -0.01352 -1.71490
   0.01054 -0.01491 -1.62450
   0.01313 -0.01623 -1.55322
   0.01604 -0.01749 -1.49560
   0.01932 -0.01870 -1.44755
   0.02302 -0.01987 -1.40609
   0.02724 -0.02101 -1.36917
   0.03207 -0.02213 -1.33536
   0.03767 -0.02324 -1.30362
   0.04422 -0.02435 -1.27319
   0.05194 -0.02546 -1.24354
   0.06105 -0.02658 -1.21444
   0.07173 -0.02771 -1.18586
   0.08403 -0.02884 -1.15809
   0.09781 -0.02995 -1.13161
   0.11276 -0.03105 -1.10683
   0.12853 -0.03214 -1.08402
   0.14480 -0.03320 -1.06318
   0.16135 -0.03425 -1.04419
   0.17803 -0.03528 -1.02686
   0.19474 -0.03627 -1.01099
   0.21141 -0.03723 -0.99640
   0.22801 -0.03813 -0.98294
   0.24452 -0.03897 -0.97046
   0.26092 -0.03973 -0.95885
   0.27723 -0.04038 -0.94801
   0.29346 -0.04093 -0.93783
   0.30966 -0.04135 -0.92821
   0.32588 -0.04167 -0.91908
   0.34214 -0.04187 -0.91037
