NACA 24012                                      
 Alfa =  14.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17829
   0.99384  0.00229  0.17099
   0.98305  0.00407  0.15663
   0.97039  0.00614  0.13799
   0.95615  0.00843  0.11524
   0.94082  0.01087  0.08912
   0.92486  0.01337  0.06055
   0.90856  0.01587  0.03051
   0.89209  0.01837 -0.00024
   0.87554  0.02084 -0.03125
   0.85895  0.02328 -0.06219
   0.84232  0.02568 -0.09300
   0.82569  0.02805 -0.12351
   0.80904  0.03038 -0.15359
   0.79238  0.03268 -0.18362
   0.77572  0.03494 -0.21325
   0.75905  0.03716 -0.24283
   0.74238  0.03935 -0.27235
   0.72571  0.04150 -0.30185
   0.70904  0.04361 -0.33145
   0.69237  0.04568 -0.36151
   0.67570  0.04772 -0.39164
   0.65904  0.04971 -0.42216
   0.64237  0.05166 -0.45332
   0.62572  0.05357 -0.48490
   0.60907  0.05544 -0.51727
   0.59243  0.05726 -0.55034
   0.57580  0.05903 -0.58436
   0.55918  0.06075 -0.61910
   0.54258  0.06241 -0.65510
   0.52598  0.06403 -0.69225
   0.50941  0.06558 -0.73088
   0.49285  0.06708 -0.77072
   0.47632  0.06851 -0.81223
   0.45980  0.06988 -0.85572
   0.44331  0.07118 -0.90090
   0.42684  0.07240 -0.94838
   0.41041  0.07355 -0.99828
   0.39401  0.07461 -1.05083
   0.37764  0.07559 -1.10679
   0.36131  0.07648 -1.16599
   0.34503  0.07727 -1.22941
   0.32881  0.07796 -1.29749
   0.31266  0.07854 -1.37150
   0.29660  0.07901 -1.45257
   0.28069  0.07935 -1.54422
   0.26498  0.07956 -1.64622
   0.24951  0.07959 -1.75643
   0.23431  0.07943 -1.87287
   0.21936  0.07905 -1.99550
   0.20469  0.07843 -2.12346
   0.19029  0.07755 -2.25588
   0.17617  0.07639 -2.39209
   0.16235  0.07495 -2.53270
   0.14884  0.07320 -2.67588
   0.13566  0.07115 -2.82237
   0.12286  0.06879 -2.97178
   0.11046  0.06612 -3.12401
   0.09855  0.06315 -3.27986
   0.08719  0.05993 -3.43923
   0.07649  0.05649 -3.60416
   0.06655  0.05289 -3.77447
   0.05746  0.04922 -3.95108
   0.04929  0.04556 -4.13590
   0.04204  0.04198 -4.32898
   0.03569  0.03853 -4.53145
   0.03017  0.03524 -4.74428
   0.02538  0.03213 -4.96734
   0.02123  0.02919 -5.20312
   0.01763  0.02641 -5.44778
   0.01450  0.02377 -5.70203
   0.01179  0.02127 -5.95526
   0.00943  0.01887 -6.21733
   0.00739  0.01656 -6.67408
   0.00564  0.01433 -6.94661
   0.00414  0.01217 -7.21819
   0.00288  0.01006 -7.48793
   0.00186  0.00801 -7.71462
   0.00106  0.00600 -7.86446
   0.00049  0.00404 -7.88921
   0.00014  0.00212 -7.74903
   0.00000  0.00028 -7.42738
   0.00008 -0.00154 -6.94141
   0.00039 -0.00339 -6.20896
   0.00098 -0.00524 -5.23590
   0.00185 -0.00706 -4.10161
   0.00302 -0.00881 -2.96903
   0.00448 -0.01047 -1.95703
   0.00623 -0.01204 -1.13370
   0.00824 -0.01352 -0.49839
   0.01054 -0.01491 -0.02728
   0.01313 -0.01623  0.31406
   0.01604 -0.01749  0.55839
   0.01932 -0.01870  0.72915
   0.02302 -0.01987  0.84643
   0.02724 -0.02101  0.92318
   0.03207 -0.02213  0.97004
   0.03767 -0.02324  0.99380
   0.04422 -0.02435  0.99993
   0.05194 -0.02546  0.99224
   0.06105 -0.02658  0.97394
   0.07173 -0.02771  0.94773
   0.08403 -0.02884  0.91639
   0.09781 -0.02995  0.88229
   0.11276 -0.03105  0.84751
   0.12853 -0.03214  0.81314
   0.14480 -0.03320  0.77994
   0.16135 -0.03425  0.74784
   0.17803 -0.03528  0.71704
   0.19474 -0.03627  0.68715
   0.21141 -0.03723  0.65825
   0.22801 -0.03813  0.63034
   0.24452 -0.03897  0.60314
   0.26092 -0.03973  0.57680
   0.27723 -0.04038  0.55204
   0.29346 -0.04093  0.52860
   0.30966 -0.04135  0.50769
   0.32588 -0.04167  0.48823
   0.34214 -0.04187  0.47036
   0.35845 -0.04198  0.45362
   0.37480 -0.04199  0.43751
   0.39118 -0.04191  0.42288
   0.40761 -0.04174  0.40872
   0.42408 -0.04150  0.39558
   0.44057 -0.04117  0.38296
   0.45710 -0.04078  0.37107
   0.47366 -0.04031  0.35995
   0.49024 -0.03978  0.34916
   0.50684 -0.03919  0.33876
   0.52347 -0.03853  0.32936
   0.54012 -0.03782  0.31978
   0.55678 -0.03705  0.31105
   0.57346 -0.03624  0.30236
   0.59016 -0.03537  0.29405
   0.60686 -0.03445  0.28641
   0.62358 -0.03349  0.27861
   0.64031 -0.03248  0.27140
   0.65704 -0.03143  0.26423
   0.67379 -0.03033  0.25735
   0.69054 -0.02920  0.25089
   0.70729 -0.02802  0.24434
   0.72404 -0.02681  0.23815
   0.74080 -0.02556  0.23251
   0.75756 -0.02427  0.22612
   0.77432 -0.02294  0.22096
   0.79107 -0.02157  0.21532
   0.80782 -0.02017  0.21046
   0.82456 -0.01873  0.20528
   0.84130 -0.01726  0.20086
   0.85802 -0.01575  0.19640
   0.87472 -0.01420  0.19226
   0.89137 -0.01261  0.18882
   0.90794 -0.01100  0.18561
   0.92435 -0.00936  0.18303
   0.94041 -0.00772  0.18166
   0.95584 -0.00610  0.18026
   0.97018 -0.00456  0.18198
   0.98293 -0.00317  0.18413
   0.99380 -0.00196  0.19310
   1.00000 -0.00126  0.17829
