NACA 24012                                      
 Alfa = -19.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07933
   0.99384  0.00229  0.12392
   0.98305  0.00407  0.12683
   0.97039  0.00614  0.13642
   0.95615  0.00843  0.14520
   0.94082  0.01087  0.15375
   0.92486  0.01337  0.16266
   0.90856  0.01587  0.17144
   0.89209  0.01837  0.17942
   0.87554  0.02084  0.18790
   0.85895  0.02328  0.19620
   0.84232  0.02568  0.20445
   0.82569  0.02805  0.21215
   0.80904  0.03038  0.22068
   0.79238  0.03268  0.22886
   0.77572  0.03494  0.23692
   0.75905  0.03716  0.24543
   0.74238  0.03935  0.25381
   0.72571  0.04150  0.26211
   0.70904  0.04361  0.27076
   0.69237  0.04568  0.27944
   0.67570  0.04772  0.28851
   0.65904  0.04971  0.29723
   0.64237  0.05166  0.30678
   0.62572  0.05357  0.31579
   0.60907  0.05544  0.32588
   0.59243  0.05726  0.33529
   0.57580  0.05903  0.34582
   0.55918  0.06075  0.35583
   0.54258  0.06241  0.36690
   0.52598  0.06403  0.37792
   0.50941  0.06558  0.38953
   0.49285  0.06708  0.40147
   0.47632  0.06851  0.41389
   0.45980  0.06988  0.42706
   0.44331  0.07118  0.44028
   0.42684  0.07240  0.45456
   0.41041  0.07355  0.46922
   0.39401  0.07461  0.48482
   0.37764  0.07559  0.50096
   0.36131  0.07648  0.51805
   0.34503  0.07727  0.53582
   0.32881  0.07796  0.55493
   0.31266  0.07854  0.57442
   0.29660  0.07901  0.59527
   0.28069  0.07935  0.61643
   0.26498  0.07956  0.63824
   0.24951  0.07959  0.66223
   0.23431  0.07943  0.68780
   0.21936  0.07905  0.71572
   0.20469  0.07843  0.74562
   0.19029  0.07755  0.77745
   0.17617  0.07639  0.81107
   0.16235  0.07495  0.84580
   0.14884  0.07320  0.88075
   0.13566  0.07115  0.91503
   0.12286  0.06879  0.94658
   0.11046  0.06612  0.97348
   0.09855  0.06315  0.99251
   0.08719  0.05993  1.00000
   0.07649  0.05649  0.99112
   0.06655  0.05289  0.96043
   0.05746  0.04922  0.90181
   0.04929  0.04556  0.80947
   0.04204  0.04198  0.67744
   0.03569  0.03853  0.49973
   0.03017  0.03524  0.27086
   0.02538  0.03213 -0.01615
   0.02123  0.02919 -0.36925
   0.01763  0.02641 -0.80081
   0.01450  0.02377 -1.32056
   0.01179  0.02127 -1.94914
   0.00943  0.01887 -2.70006
   0.00739  0.01656 -3.60911
   0.00564  0.01433 -4.69166
   0.00414  0.01217 -5.98639
   0.00288  0.01006 -7.51596
   0.00186  0.00801 -9.29564
   0.00106  0.00600-11.32180
   0.00049  0.00404-13.55186
   0.00014  0.00212-15.86712
   0.00000  0.00028-18.13256
   0.00008 -0.00154-20.33179
   0.00039 -0.00339-22.21575
   0.00098 -0.00524-23.34819
   0.00185 -0.00706-23.44816
   0.00302 -0.00881-22.55860
   0.00448 -0.01047-21.50844
   0.00623 -0.01204-18.87045
   0.00824 -0.01352-16.96369
   0.01054 -0.01491-15.12547
   0.01313 -0.01623-13.41499
   0.01604 -0.01749-11.87320
   0.01932 -0.01870-10.49865
   0.02302 -0.01987 -9.28543
   0.02724 -0.02101 -8.20528
   0.03207 -0.02213 -7.24483
   0.03767 -0.02324 -6.38772
   0.04422 -0.02435 -5.61838
   0.05194 -0.02546 -4.93127
   0.06105 -0.02658 -4.31840
   0.07173 -0.02771 -3.78184
   0.08403 -0.02884 -3.32070
   0.09781 -0.02995 -2.93442
   0.11276 -0.03105 -2.61845
   0.12853 -0.03214 -2.36298
   0.14480 -0.03320 -2.15721
   0.16135 -0.03425 -1.99148
   0.17803 -0.03528 -1.85578
   0.19474 -0.03627 -1.74400
   0.21141 -0.03723 -1.65012
   0.22801 -0.03813 -1.57000
   0.24452 -0.03897 -1.50017
   0.26092 -0.03973 -1.43721
   0.27723 -0.04038 -1.37893
   0.29346 -0.04093 -1.32157
   0.30966 -0.04135 -1.26330
   0.32588 -0.04167 -1.20571
   0.34214 -0.04187 -1.14999
   0.35845 -0.04198 -1.09583
   0.37480 -0.04199 -1.04306
   0.39118 -0.04191 -0.99235
   0.40761 -0.04174 -0.94327
   0.42408 -0.04150 -0.89588
   0.44057 -0.04117 -0.85007
   0.45710 -0.04078 -0.80542
   0.47366 -0.04031 -0.76277
   0.49024 -0.03978 -0.72083
   0.50684 -0.03919 -0.68025
   0.52347 -0.03853 -0.64096
   0.54012 -0.03782 -0.60238
   0.55678 -0.03705 -0.56506
   0.57346 -0.03624 -0.52812
   0.59016 -0.03537 -0.49232
   0.60686 -0.03445 -0.45716
   0.62358 -0.03349 -0.42257
   0.64031 -0.03248 -0.38856
   0.65704 -0.03143 -0.35496
   0.67379 -0.03033 -0.32197
   0.69054 -0.02920 -0.28937
   0.70729 -0.02802 -0.25721
   0.72404 -0.02681 -0.22554
   0.74080 -0.02556 -0.19431
   0.75756 -0.02427 -0.16368
   0.77432 -0.02294 -0.13385
   0.79107 -0.02157 -0.10483
   0.80782 -0.02017 -0.07690
   0.82456 -0.01873 -0.05020
   0.84130 -0.01726 -0.02518
   0.85802 -0.01575 -0.00181
   0.87472 -0.01420  0.01934
   0.89137 -0.01261  0.03820
   0.90794 -0.01100  0.05446
   0.92435 -0.00936  0.06793
   0.94041 -0.00772  0.07845
   0.95584 -0.00610  0.08597
   0.97018 -0.00456  0.08664
   0.98293 -0.00317  0.08133
   0.99380 -0.00196  0.07957
   1.00000 -0.00126  0.07933
