NACA 24012                                      
 Alfa =  29.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.58404
   0.99384  0.00229 -0.58525
   0.98305  0.00407 -0.58738
   0.97039  0.00614 -0.58990
   0.95615  0.00843 -0.59277
   0.94082  0.01087 -0.59589
   0.92486  0.01337 -0.59920
   0.90856  0.01587 -0.60262
   0.89209  0.01837 -0.60615
   0.87554  0.02084 -0.60976
   0.85895  0.02328 -0.61345
   0.84232  0.02568 -0.61722
   0.82569  0.02805 -0.62107
   0.80904  0.03038 -0.62500
   0.79238  0.03268 -0.62903
   0.77572  0.03494 -0.63315
   0.75905  0.03716 -0.63737
   0.74238  0.03935 -0.64169
   0.72571  0.04150 -0.64612
   0.70904  0.04361 -0.65067
   0.69237  0.04568 -0.65534
   0.67570  0.04772 -0.66014
   0.65904  0.04971 -0.66508
   0.64237  0.05166 -0.67017
   0.62572  0.05357 -0.67541
   0.60907  0.05544 -0.68082
   0.59243  0.05726 -0.68640
   0.57580  0.05903 -0.69218
   0.55918  0.06075 -0.69816
   0.54258  0.06241 -0.70436
   0.52598  0.06403 -0.71079
   0.50941  0.06558 -0.71748
   0.49285  0.06708 -0.72445
   0.47632  0.06851 -0.73172
   0.45980  0.06988 -0.73931
   0.44331  0.07118 -0.74727
   0.42684  0.07240 -0.75561
   0.41041  0.07355 -0.76439
   0.39401  0.07461 -0.77365
   0.37764  0.07559 -0.78345
   0.36131  0.07648 -0.79383
   0.34503  0.07727 -0.80489
   0.32881  0.07796 -0.81670
   0.31266  0.07854 -0.82936
   0.29660  0.07901 -0.84297
   0.28069  0.07935 -0.85765
   0.26498  0.07956 -0.87350
   0.24951  0.07959 -0.89070
   0.23431  0.07943 -0.90950
   0.21936  0.07905 -0.93018
   0.20469  0.07843 -0.95314
   0.19029  0.07755 -0.97884
   0.17617  0.07639 -1.00787
   0.16235  0.07495 -1.04091
   0.14884  0.07320 -1.07871
   0.13566  0.07115 -1.12192
   0.12286  0.06879 -1.17085
   0.11046  0.06612 -1.22509
   0.09855  0.06315 -1.28359
   0.08719  0.05993 -1.34464
   0.07649  0.05649 -1.39081
   0.06655  0.05289 -1.81789
   0.05746  0.04922 -2.38617
   0.04929  0.04556 -2.90764
   0.04204  0.04198 -3.39130
   0.03569  0.03853 -3.85925
   0.03017  0.03524 -4.32780
   0.02538  0.03213 -4.80459
   0.02123  0.02919 -5.29551
   0.01763  0.02641 -5.80952
   0.01450  0.02377 -6.35295
   0.01179  0.02127 -6.92554
   0.00943  0.01887 -7.53043
   0.00739  0.01656 -8.17305
   0.00564  0.01433 -8.82582
   0.00414  0.01217 -9.51982
   0.00288  0.01006-10.35263
   0.00186  0.00801-11.26304
   0.00106  0.00600-11.74216
   0.00049  0.00404-12.24373
   0.00014  0.00212-12.54821
   0.00000  0.00028-12.58234
   0.00008 -0.00154-12.35694
   0.00039 -0.00339-11.75316
   0.00098 -0.00524-10.63644
   0.00185 -0.00706 -9.11790
   0.00302 -0.00881 -7.43074
   0.00448 -0.01047 -5.76574
   0.00623 -0.01204 -4.29943
   0.00824 -0.01352 -3.09746
   0.01054 -0.01491 -2.12910
   0.01313 -0.01623 -1.37015
   0.01604 -0.01749 -0.77939
   0.01932 -0.01870 -0.32065
   0.02302 -0.01987  0.03395
   0.02724 -0.02101  0.30697
   0.03207 -0.02213  0.51891
   0.03767 -0.02324  0.67894
   0.04422 -0.02435  0.79957
   0.05194 -0.02546  0.88630
   0.06105 -0.02658  0.94498
   0.07173 -0.02771  0.98051
   0.08403 -0.02884  0.99723
   0.09781 -0.02995  0.99938
   0.11276 -0.03105  0.99126
   0.12853 -0.03214  0.97628
   0.14480 -0.03320  0.95684
   0.16135 -0.03425  0.93508
   0.17803 -0.03528  0.91124
   0.19474 -0.03627  0.88647
   0.21141 -0.03723  0.86084
   0.22801 -0.03813  0.83492
   0.24452 -0.03897  0.80850
   0.26092 -0.03973  0.78183
   0.27723 -0.04038  0.75523
   0.29346 -0.04093  0.72933
   0.30966 -0.04135  0.70449
   0.32588 -0.04167  0.67963
   0.34214 -0.04187  0.65598
   0.35845 -0.04198  0.63297
   0.37480 -0.04199  0.60955
   0.39118 -0.04191  0.58757
   0.40761 -0.04174  0.56522
   0.42408 -0.04150  0.54409
   0.44057 -0.04117  0.52211
   0.45710 -0.04078  0.50140
   0.47366 -0.04031  0.48097
   0.49024 -0.03978  0.46019
   0.50684 -0.03919  0.43979
   0.52347 -0.03853  0.42013
   0.54012 -0.03782  0.39956
   0.55678 -0.03705  0.38004
   0.57346 -0.03624  0.35977
   0.59016 -0.03537  0.33988
   0.60686 -0.03445  0.32016
   0.62358 -0.03349  0.30000
   0.64031 -0.03248  0.27966
   0.65704 -0.03143  0.25929
   0.67379 -0.03033  0.23856
   0.69054 -0.02920  0.21784
   0.70729 -0.02802  0.19630
   0.72404 -0.02681  0.17452
   0.74080 -0.02556  0.15261
   0.75756 -0.02427  0.12891
   0.77432 -0.02294  0.10620
   0.79107 -0.02157  0.08129
   0.80782 -0.02017  0.05646
   0.82456 -0.01873  0.02971
   0.84130 -0.01726  0.00263
   0.85802 -0.01575 -0.02692
   0.87472 -0.01420 -0.05762
   0.89137 -0.01261 -0.09038
   0.90794 -0.01100 -0.12600
   0.92435 -0.00936 -0.16476
   0.94041 -0.00772 -0.20654
   0.95584 -0.00610 -0.25434
   0.97018 -0.00456 -0.30335
   0.98293 -0.00317 -0.36296
   0.99380 -0.00196 -0.40472
   1.00000 -0.00126 -0.58404
