NACA 24012                                      
 Alfa =  17.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08386
   0.99384  0.00229  0.08331
   0.98305  0.00407  0.08324
   0.97039  0.00614  0.08568
   0.95615  0.00843  0.09091
   0.94082  0.01087  0.08342
   0.92486  0.01337  0.07214
   0.90856  0.01587  0.05725
   0.89209  0.01837  0.03898
   0.87554  0.02084  0.01763
   0.85895  0.02328 -0.00643
   0.84232  0.02568 -0.03285
   0.82569  0.02805 -0.06121
   0.80904  0.03038 -0.09110
   0.79238  0.03268 -0.12232
   0.77572  0.03494 -0.15441
   0.75905  0.03716 -0.18732
   0.74238  0.03935 -0.22080
   0.72571  0.04150 -0.25473
   0.70904  0.04361 -0.28909
   0.69237  0.04568 -0.32403
   0.67570  0.04772 -0.35929
   0.65904  0.04971 -0.39499
   0.64237  0.05166 -0.43143
   0.62572  0.05357 -0.46833
   0.60907  0.05544 -0.50608
   0.59243  0.05726 -0.54462
   0.57580  0.05903 -0.58418
   0.55918  0.06075 -0.62458
   0.54258  0.06241 -0.66638
   0.52598  0.06403 -0.70947
   0.50941  0.06558 -0.75418
   0.49285  0.06708 -0.80036
   0.47632  0.06851 -0.84845
   0.45980  0.06988 -0.89882
   0.44331  0.07118 -0.95112
   0.42684  0.07240 -1.00615
   0.41041  0.07355 -1.06401
   0.39401  0.07461 -1.12506
   0.37764  0.07559 -1.18994
   0.36131  0.07648 -1.25869
   0.34503  0.07727 -1.33247
   0.32881  0.07796 -1.41174
   0.31266  0.07854 -1.49785
   0.29660  0.07901 -1.59220
   0.28069  0.07935 -1.69844
   0.26498  0.07956 -1.81637
   0.24951  0.07959 -1.94469
   0.23431  0.07943 -2.08056
   0.21936  0.07905 -2.22544
   0.20469  0.07843 -2.37742
   0.19029  0.07755 -2.53644
   0.17617  0.07639 -2.70164
   0.16235  0.07495 -2.87439
   0.14884  0.07320 -3.05273
   0.13566  0.07115 -3.23786
   0.12286  0.06879 -3.42947
   0.11046  0.06612 -3.62859
   0.09855  0.06315 -3.83634
   0.08719  0.05993 -4.05227
   0.07649  0.05649 -4.28030
   0.06655  0.05289 -4.51960
   0.05746  0.04922 -4.77254
   0.04929  0.04556 -5.03963
   0.04204  0.04198 -5.32257
   0.03569  0.03853 -5.62238
   0.03017  0.03524 -5.93907
   0.02538  0.03213 -6.27676
   0.02123  0.02919 -6.63338
   0.01763  0.02641 -7.01277
   0.01450  0.02377 -7.41890
   0.01179  0.02127 -7.83951
   0.00943  0.01887 -8.28394
   0.00739  0.01656 -8.73909
   0.00564  0.01433 -9.20918
   0.00414  0.01217 -9.98463
   0.00288  0.01006-10.37639
   0.00186  0.00801-10.79975
   0.00106  0.00600-11.16569
   0.00049  0.00404-11.37936
   0.00014  0.00212-11.38853
   0.00000  0.00028-11.13722
   0.00008 -0.00154-10.66775
   0.00039 -0.00339 -9.82586
   0.00098 -0.00524 -8.60536
   0.00185 -0.00706 -7.10898
   0.00302 -0.00881 -5.51916
   0.00448 -0.01047 -4.05551
   0.00623 -0.01204 -2.81420
   0.00824 -0.01352 -1.82246
   0.01054 -0.01491 -1.06068
   0.01313 -0.01623 -0.48077
   0.01604 -0.01749 -0.04847
   0.01932 -0.01870  0.27328
   0.02302 -0.01987  0.51159
   0.02724 -0.02101  0.68580
   0.03207 -0.02213  0.81051
   0.03767 -0.02324  0.89732
   0.04422 -0.02435  0.95384
   0.05194 -0.02546  0.98632
   0.06105 -0.02658  0.99927
   0.07173 -0.02771  0.99692
   0.08403 -0.02884  0.98310
   0.09781 -0.02995  0.96147
   0.11276 -0.03105  0.93531
   0.12853 -0.03214  0.90683
   0.14480 -0.03320  0.87767
   0.16135 -0.03425  0.84833
   0.17803 -0.03528  0.81945
   0.19474 -0.03627  0.79094
   0.21141 -0.03723  0.76293
   0.22801 -0.03813  0.73560
   0.24452 -0.03897  0.70873
   0.26092 -0.03973  0.68250
   0.27723 -0.04038  0.65732
   0.29346 -0.04093  0.63329
   0.30966 -0.04135  0.61123
   0.32588 -0.04167  0.59040
   0.34214 -0.04187  0.57080
   0.35845 -0.04198  0.55235
   0.37480 -0.04199  0.53430
   0.39118 -0.04191  0.51764
   0.40761 -0.04174  0.50132
   0.42408 -0.04150  0.48612
   0.44057 -0.04117  0.47124
   0.45710 -0.04078  0.45702
   0.47366 -0.04031  0.44370
   0.49024 -0.03978  0.43053
   0.50684 -0.03919  0.41781
   0.52347 -0.03853  0.40604
   0.54012 -0.03782  0.39397
   0.55678 -0.03705  0.38290
   0.57346 -0.03624  0.37166
   0.59016 -0.03537  0.36088
   0.60686 -0.03445  0.35073
   0.62358 -0.03349  0.34034
   0.64031 -0.03248  0.33057
   0.65704 -0.03143  0.32072
   0.67379 -0.03033  0.31114
   0.69054 -0.02920  0.30195
   0.70729 -0.02802  0.29255
   0.72404 -0.02681  0.28343
   0.74080 -0.02556  0.27485
   0.75756 -0.02427  0.26529
   0.77432 -0.02294  0.25691
   0.79107 -0.02157  0.24785
   0.80782 -0.02017  0.23950
   0.82456 -0.01873  0.23045
   0.84130 -0.01726  0.22207
   0.85802 -0.01575  0.21322
   0.87472 -0.01420  0.20433
   0.89137 -0.01261  0.19569
   0.90794 -0.01100  0.18656
   0.92435 -0.00936  0.17737
   0.94041 -0.00772  0.16832
   0.95584 -0.00610  0.15757
   0.97018 -0.00456  0.14868
   0.98293 -0.00317  0.13731
   0.99380 -0.00196  0.13359
   1.00000 -0.00126  0.08386
