NACA 24012                                      
 Alfa =  25.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34945
   0.99384  0.00229 -0.35090
   0.98305  0.00407 -0.35347
   0.97039  0.00614 -0.35651
   0.95615  0.00843 -0.35999
   0.94082  0.01087 -0.36381
   0.92486  0.01337 -0.36786
   0.90856  0.01587 -0.37209
   0.89209  0.01837 -0.37647
   0.87554  0.02084 -0.38099
   0.85895  0.02328 -0.38563
   0.84232  0.02568 -0.39041
   0.82569  0.02805 -0.39532
   0.80904  0.03038 -0.40038
   0.79238  0.03268 -0.40560
   0.77572  0.03494 -0.41098
   0.75905  0.03716 -0.41653
   0.74238  0.03935 -0.42227
   0.72571  0.04150 -0.42820
   0.70904  0.04361 -0.43435
   0.69237  0.04568 -0.44072
   0.67570  0.04772 -0.44734
   0.65904  0.04971 -0.45421
   0.64237  0.05166 -0.46137
   0.62572  0.05357 -0.46883
   0.60907  0.05544 -0.47661
   0.59243  0.05726 -0.48475
   0.57580  0.05903 -0.49327
   0.55918  0.06075 -0.50221
   0.54258  0.06241 -0.51160
   0.52598  0.06403 -0.52149
   0.50941  0.06558 -0.53193
   0.49285  0.06708 -0.54296
   0.47632  0.06851 -0.55466
   0.45980  0.06988 -0.56709
   0.44331  0.07118 -0.58032
   0.42684  0.07240 -0.59444
   0.41041  0.07355 -0.60956
   0.39401  0.07461 -0.62577
   0.37764  0.07559 -0.64319
   0.36131  0.07648 -0.66194
   0.34503  0.07727 -0.68214
   0.32881  0.07796 -0.70389
   0.31266  0.07854 -0.72724
   0.29660  0.07901 -0.75218
   0.28069  0.07935 -0.77857
   0.26498  0.07956 -0.80617
   0.24951  0.07959 -0.83476
   0.23431  0.07943 -0.86410
   0.21936  0.07905 -0.89369
   0.20469  0.07843 -0.92153
   0.19029  0.07755 -0.92157
   0.17617  0.07639 -1.07274
   0.16235  0.07495 -1.35115
   0.14884  0.07320 -1.66390
   0.13566  0.07115 -1.97112
   0.12286  0.06879 -2.26828
   0.11046  0.06612 -2.56072
   0.09855  0.06315 -2.85487
   0.08719  0.05993 -3.15378
   0.07649  0.05649 -3.46268
   0.06655  0.05289 -3.78157
   0.05746  0.04922 -4.11461
   0.04929  0.04556 -4.46181
   0.04204  0.04198 -4.82605
   0.03569  0.03853 -5.20719
   0.03017  0.03524 -5.60839
   0.02538  0.03213 -6.03118
   0.02123  0.02919 -6.48056
   0.01763  0.02641 -6.95513
   0.01450  0.02377 -7.46305
   0.01179  0.02127 -7.99944
   0.00943  0.01887 -8.57534
   0.00739  0.01656 -9.17081
   0.00564  0.01433 -9.78282
   0.00414  0.01217-10.37682
   0.00288  0.01006-11.48478
   0.00186  0.00801-11.92427
   0.00106  0.00600-12.43717
   0.00049  0.00404-12.86963
   0.00014  0.00212-13.05873
   0.00000  0.00028-12.97247
   0.00008 -0.00154-12.62782
   0.00039 -0.00339-11.86322
   0.00098 -0.00524-10.63118
   0.00185 -0.00706 -9.00478
   0.00302 -0.00881 -7.23204
   0.00448 -0.01047 -5.53935
   0.00623 -0.01204 -4.06089
   0.00824 -0.01352 -2.85520
   0.01054 -0.01491 -1.90844
   0.01313 -0.01623 -1.16653
   0.01604 -0.01749 -0.60207
   0.01932 -0.01870 -0.16685
   0.02302 -0.01987  0.16547
   0.02724 -0.02101  0.41728
   0.03207 -0.02213  0.60864
   0.03767 -0.02324  0.75046
   0.04422 -0.02435  0.85384
   0.05194 -0.02546  0.92514
   0.06105 -0.02658  0.97007
   0.07173 -0.02771  0.99360
   0.08403 -0.02884  0.99998
   0.09781 -0.02995  0.99370
   0.11276 -0.03105  0.97878
   0.12853 -0.03214  0.95842
   0.14480 -0.03320  0.93496
   0.16135 -0.03425  0.90968
   0.17803 -0.03528  0.88345
   0.19474 -0.03627  0.85662
   0.21141 -0.03723  0.82948
   0.22801 -0.03813  0.80248
   0.24452 -0.03897  0.77514
   0.26092 -0.03973  0.74809
   0.27723 -0.04038  0.72158
   0.29346 -0.04093  0.69571
   0.30966 -0.04135  0.67112
   0.32588 -0.04167  0.64751
   0.34214 -0.04187  0.62474
   0.35845 -0.04198  0.60270
   0.37480 -0.04199  0.58096
   0.39118 -0.04191  0.56042
   0.40761 -0.04174  0.53990
   0.42408 -0.04150  0.52027
   0.44057 -0.04117  0.50083
   0.45710 -0.04078  0.48193
   0.47366 -0.04031  0.46372
   0.49024 -0.03978  0.44543
   0.50684 -0.03919  0.42747
   0.52347 -0.03853  0.41032
   0.54012 -0.03782  0.39273
   0.55678 -0.03705  0.37581
   0.57346 -0.03624  0.35873
   0.59016 -0.03537  0.34178
   0.60686 -0.03445  0.32537
   0.62358 -0.03349  0.30840
   0.64031 -0.03248  0.29187
   0.65704 -0.03143  0.27493
   0.67379 -0.03033  0.25816
   0.69054 -0.02920  0.24132
   0.70729 -0.02802  0.22406
   0.72404 -0.02681  0.20670
   0.74080 -0.02556  0.18941
   0.75756 -0.02427  0.17078
   0.77432 -0.02294  0.15288
   0.79107 -0.02157  0.13369
   0.80782 -0.02017  0.11466
   0.82456 -0.01873  0.09406
   0.84130 -0.01726  0.07364
   0.85802 -0.01575  0.05143
   0.87472 -0.01420  0.02838
   0.89137 -0.01261  0.00410
   0.90794 -0.01100 -0.02187
   0.92435 -0.00936 -0.05033
   0.94041 -0.00772 -0.08036
   0.95584 -0.00610 -0.11493
   0.97018 -0.00456 -0.14961
   0.98293 -0.00317 -0.19125
   0.99380 -0.00196 -0.21901
   1.00000 -0.00126 -0.34945
